"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.112605641933646,7.23947352487881,0.744863133349687,0.463519201742818,0.839239266324926,-6.65806086486735,0.331106116067678,7.23947352487881,2.19039377581276,0.0383504767851452,0.276188047135042,-4.3367387623577,0.307779694839954,7.23947352487881,2.03604136464341,0.0528202988331631,0.284310149237911,-4.7952724189562
-0.127229333440145,0.429849330017733,-0.380214618372566,0.707099047615886,0.92505790008693,-5.88455534512303,0.0573103671440251,0.429849330017733,0.175788738846943,0.861920931130916,0.938601544586968,-5.62058581596676,-0.0482945660313233,0.429849330017733,-0.146433530745636,0.884790788206509,0.958243127282599,-5.78815070483398
0.522539044913806,3.54816932866302,2.77896855929574,0.0103723970080877,0.196786746937217,-3.27306355437081,0.117522566534435,3.54816932866302,0.598495250885536,0.555064213362254,0.762791635845018,-6.11280928272098,0.296325047060834,3.54816932866302,1.54393957917973,0.135565479684282,0.421431839413005,-5.34684798728261
0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.158973060618941,6.17675376228143,0.89118896155461,0.381593129511449,0.798520194371212,-6.51680184093644,0.428899375702361,6.17675376228143,2.41483845641705,0.0236456831063524,0.244077242010165,-3.89083573407481,0.0184051610807821,6.17675376228143,0.102885515237768,0.918900703722183,0.971966645305116,-6.72963883282348
-0.284465879996476,3.16468909168727,-1.31133490900864,0.20203704955536,0.65860661104194,-5.75442593411239,0.296537109154359,3.16468909168727,1.45740490002091,0.157845250878846,0.429984073293771,-5.2731319201655,-0.103312591970285,3.16468909168727,-0.487716602941008,0.630134978094778,0.835332631273502,-6.32627304258889
0.418972793978458,3.77411807821435,2.09242047441918,0.0470498601465524,0.400381078772343,-4.65365106096073,-0.0967154665327508,3.77411807821435,-0.456948539037684,0.651778753484333,0.821643534376637,-6.18735810153382,0.511761406726797,3.77411807821435,2.57684791287409,0.0164792098076533,0.193012348417952,-3.5582479321025
0.312504803977955,5.7567534979938,1.4397636818965,0.162731316543565,0.6154073501588,-5.88364502987149,-0.0533929999392191,5.7567534979938,-0.243328371208151,0.809799476250753,0.914615447714409,-6.49462778934885,0.242778013117092,5.7567534979938,1.11682418442307,0.275023238617047,0.582419439646173,-6.10128202870939
1.27010939178754,5.79294185570163,5.2992523789189,1.89552131912128e-05,0.00195373130005599,2.65270497161534,-0.17465681675961,5.79294185570163,-0.702017968901821,0.489357813188937,0.718439953437198,-6.25757443089982,0.00190141253247855,5.79294185570163,0.00770645947490605,0.993914301887354,0.997480713226589,-6.70535663773228
0.898551684635222,-1.11714354656441,1.28104514487537,0.212304721300274,0.668920071712802,-4.97471140193229,-0.746589951503028,-1.11714354656441,-0.838586002286605,0.409899372494386,0.659259360387441,-4.95492883694332,0.45527734584902,-1.11714354656441,0.612346566212907,0.546013299121094,0.785042666811126,-5.33824766099526
-0.0601531182838279,0.10500884483207,-0.1246822560758,0.901803853247487,0.977298922871475,-5.96665495252956,-0.171271714514901,0.10500884483207,-0.346234831657343,0.732155058583831,0.868362468490152,-5.55436886595996,-1.51344143098971,0.10500884483207,-2.42852252517282,0.0229439203209999,0.214571424726571,-3.25250082326412
1.76529594490866,-1.00984576162259,2.75537579296125,0.0109555529237635,0.20386306100007,-2.68094934572138,0.196798760976453,-1.00984576162259,0.253235874821165,0.802222396085722,0.909671978675473,-5.15655632578513,0.612408322683162,-1.00984576162259,0.836057791644605,0.41129251697292,0.695988264747949,-5.086057167645
-0.338451357770281,5.59983999630472,-1.7746390405809,0.0885253431059544,0.502685120897491,-5.37222920528722,-0.280107316884165,5.59983999630472,-1.46998473707277,0.154433688718389,0.42678946219834,-5.4711351550151,-0.607280204298005,5.59983999630472,-3.15250032117574,0.00427600122365158,0.118593751494901,-2.44566684446147
-0.0495577326956749,6.35420689390561,-0.372199450665424,0.712980207157202,0.926590498307966,-6.8474832235237,0.369581122774486,6.35420689390561,2.7961291797487,0.00996678938403808,0.214507348099319,-3.10568113928106,0.366608624630596,6.35420689390561,2.77526533289459,0.0104619496114801,0.164799974693746,-3.31705230533458
0.170130356792083,7.27196274382725,1.08914515908076,0.286805231620287,0.731414359029039,-6.34400897971892,0.252533369596409,7.27196274382725,1.61657170371734,0.118918825599118,0.388894530250219,-5.30189238127381,0.0165735174998973,7.27196274382725,0.106067146451898,0.91640241786354,0.971342450500388,-6.75328218824282
0.0823236940609675,5.51934416580622,0.622822009060265,0.53922028822337,0.869976688165715,-6.69709803543236,-0.0201831594750894,5.51934416580622,-0.152029818020725,0.880422349656399,0.94652260128127,-6.50631020534194,-0.142241262546889,5.51934416580622,-1.0681816719433,0.295966699914093,0.601060296200223,-6.13460335829228
-0.224909219400669,-1.18522918469458,-0.449847696665158,0.65681937195128,0.910197336546733,-5.52195928502882,-0.36654178785915,-1.18522918469458,-0.714867894120654,0.481522866890326,0.712417136667915,-5.08793984434922,-0.0127621277976848,-1.18522918469458,-0.0263586815049084,0.979187162086707,0.991878307200523,-5.48361421838809
-0.0287152170407605,4.17365578325885,-0.183357450428284,0.8560434060132,0.967203653629797,-6.76434055619397,-0.0707480718025986,4.17365578325885,-0.449076556335473,0.657367781365853,0.824015982394715,-6.30245139293599,0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
0.304853529766148,0.563571665378825,0.750829361644754,0.459986234023296,0.837611820456153,-5.76234614246005,0.0845279008695644,0.563571665378825,0.19941660549083,0.843601065124575,0.929425690202066,-5.63191498212092,0.185670878059965,0.563571665378825,0.448798240527684,0.657565758520332,0.848953381432601,-5.75129065881419
0.0306011087593472,7.4571169387596,0.190012217351557,0.850882600602239,0.966386123362952,-6.92263213739481,-0.233561821201112,7.4571169387596,-1.45005896297376,0.159865313182617,0.43289036640264,-5.53891016286236,-0.144322405240658,7.4571169387596,-0.896326603072674,0.3788983696679,0.67159836024031,-6.35352954980584
0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
0.400448019808153,-0.388496415100587,0.998442669864776,0.327932977880745,0.764950609519673,-5.36551700698716,-0.0594196519408314,-0.388496415100587,-0.1375599682014,0.891725036238487,0.952269817889186,-5.42813749408075,-0.903736450619869,-0.388496415100587,-1.8392501617253,0.0781656669922372,0.33369031226274,-4.13229153178211
0.080248652455408,8.28331209393897,0.669529183373849,0.509488877632359,0.857416894686945,-6.70226994005418,-0.106119486090986,8.28331209393897,-0.887000299163861,0.383799364460842,0.640723728663342,-6.16462226597797,-0.0955880832873124,8.28331209393897,-0.798644938233964,0.432255991514554,0.710470066125425,-6.42752363643397
0.00669391512769479,6.29258324130002,0.0445670538841379,0.96481769973467,0.990310467260178,-6.92305303235264,-0.221524295846998,6.29258324130002,-1.46695902371925,0.15524875674378,0.427052884090486,-5.49466784918785,0.114495089967571,6.29258324130002,0.763904550981452,0.452299876354826,0.724487391498367,-6.44821385958863
0.077212248619233,5.55854800458803,0.484986155663661,0.632042500077452,0.902128624398508,-6.76901553141144,0.230445184957529,5.55854800458803,1.45305876792615,0.159037899297826,0.431621298033441,-5.48978691736064,0.199749626663571,5.55854800458803,1.2598024957558,0.219741403651542,0.524825930331947,-5.92356079910284
-0.0595202555663699,7.11668077767448,-0.307881055470783,0.760804144867868,0.94433812801456,-6.89122809548926,0.302077644922312,7.11668077767448,1.56424366481811,0.130729452284358,0.400969372226917,-5.37854596726648,-0.197562296763918,7.11668077767448,-1.02083274373154,0.31741955645259,0.619202471667851,-6.23301472970547
-0.451370982968542,0.165439587116429,-1.10993566905722,0.277922127397072,0.725012076370785,-5.28177138430871,-0.0784153309917096,0.165439587116429,-0.204328944846046,0.839803186515695,0.928338001797565,-5.55145688513234,0.135160069956031,0.165439587116429,0.367020820630792,0.716789741999099,0.876860717211524,-5.71521442752201
-0.0142134639485292,4.5388958780943,-0.0834552124499542,0.93417531138459,0.984333455318273,-6.81527140389463,0.0673186658417038,4.5388958780943,0.396482312447806,0.695219855922051,0.845934134802984,-6.37014141808067,-0.110485484713502,4.5388958780943,-0.645080517596227,0.524937133816687,0.771580062260137,-6.42082408714175
-0.0134201056468495,5.08657131103192,-0.0576428240967061,0.954505921906866,0.987811333979384,-6.86839646829993,0.0832900007658566,5.08657131103192,0.358692117426194,0.722932255750507,0.863233092207922,-6.43457501047831,-0.466825895249668,5.08657131103192,-1.96105186210262,0.0614650173503882,0.299153080091491,-4.83998843338664
0.21229937026257,0.850674220508059,0.655953235861926,0.518035696884779,0.862119668865538,-5.8516763277533,-0.0657613763300602,0.850674220508059,-0.192616116386066,0.848865096760403,0.932609347688156,-5.64790171913318,0.443484291013694,0.850674220508059,1.42678380270284,0.166403188007876,0.462485662902747,-4.98298855239275
0.598874590949162,4.7170716757029,3.46655440520654,0.00198180826010656,0.0682246802130643,-1.82895152858802,0.132752194565421,4.7170716757029,0.748591211327423,0.461309698716645,0.698501130594812,-6.1606052751109,0.46868957317156,4.7170716757029,2.69725935252457,0.0125267096706967,0.173971616757652,-3.40202567927276
-0.308271748216606,-1.21893138790762,-0.535028405589493,0.597507121970445,0.894013637961703,-5.52691987873645,-0.670327149156518,-1.21893138790762,-1.09494074763292,0.284308712541679,0.556629195657851,-4.83925516522278,-1.0604638657906,-1.21893138790762,-1.63806999859168,0.11433088027541,0.393364271553632,-4.35304473994477
0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999,0.0449966773305114,0.439391566289159,0.103700572607946,0.918260620843859,0.96444905707334,-5.61494642935118,-0.349650473685886,0.439391566289159,-0.759212829916416,0.455049034065029,0.726649900912869,-5.4733216108903
0.845876185633073,2.81906106611128,2.44046622426935,0.0223471670566377,0.287408299853199,-3.83906248773573,0.29394790308468,2.81906106611128,0.792314912309998,0.435866946704496,0.679009743755028,-5.80996862226037,0.630039597797794,2.81906106611128,1.77699979051825,0.0881270530179208,0.351082911597983,-4.85189601425127
-0.125082743484332,5.62618820227357,-0.743446629553094,0.464360354990417,0.839239266324926,-6.61009841226858,0.0920608441094339,5.62618820227357,0.550495442223133,0.587020008561545,0.783322172842248,-6.37113896529646,0.247581552162818,5.62618820227357,1.48859990942648,0.14949488374513,0.440476361884135,-5.633816904508
0.242446057636883,5.6583720956866,1.53817213559085,0.136965651723549,0.587489189396416,-5.73806395651273,0.298595708177113,5.6583720956866,1.89564997893742,0.0699966839971555,0.326264141680168,-4.82322950679676,0.0153175314608536,5.6583720956866,0.0965499542649048,0.923878033518098,0.974088116384219,-6.70819442812232
0.295447508092476,8.72130075062408,1.36648955044475,0.184334332257404,0.642275437712023,-5.99761600421187,0.117696695470944,8.72130075062408,0.545388837847612,0.590472413183282,0.785692691887258,-6.40256635846441,-0.371213864411638,8.72130075062408,-1.72679133986148,0.0969360042151608,0.366381112305118,-5.30554914810827
0.690723065206567,1.62566298688623,2.67547877662943,0.0131683701738548,0.22601401514127,-3.16702705850287,-0.272820975900306,1.62566298688623,-0.897962053059634,0.37804317265543,0.636486038469907,-5.42629655411579,0.140641742508054,1.62566298688623,0.503328758941579,0.619278739988195,0.829720469092693,-5.93654660774932
0.651323811533164,-0.341659560181379,1.53303123279166,0.138223690135059,0.587713542636868,-4.73736769800603,-0.00781747794310439,-0.341659560181379,-0.0166452329878631,0.98685595677077,0.994244549029435,-5.38356730958009,0.258335808636835,-0.341659560181379,0.575270635090143,0.570412903079498,0.800320164474628,-5.43507612833813
1.54722509310277,-0.488532615808087,4.60409613165792,0.000111317805788791,0.00808890835764249,1.18830797692501,-0.0195364016670987,-0.488532615808087,-0.0469924656146982,0.962904450767225,0.984237613096081,-5.31459243595725,0.535056357028273,-0.488532615808087,1.39941754543164,0.174361564177645,0.474304698966949,-4.7131100962351
-0.00337884035872538,5.65634416847438,-0.0203178310127799,0.983956237910856,0.995416783738813,-6.90005510637078,0.245604566599309,5.65634416847438,1.48565279753483,0.150268146239442,0.423308193312234,-5.45698941039508,-0.00692634058069341,5.65634416847438,-0.041652986668465,0.967116700861433,0.988793440154137,-6.71769292504608
-0.251821152468631,0.860188067886245,-0.574758079934011,0.570754052626391,0.883644257677569,-5.99418274630236,-0.439381319079117,0.860188067886245,-0.96064942473313,0.346218451276796,0.610778435591851,-5.33878313171794,-0.596180915489313,0.860188067886245,-1.27357503085105,0.214897556856157,0.519977219999688,-5.16333535365469
-0.152315643872568,7.08034916887634,-1.34824976705376,0.190048707710206,0.646412657749085,-6.03566296321371,-0.0523852493215671,7.08034916887634,-0.46391973405097,0.646846563329271,0.819806407767337,-6.45708522511605,0.190466184242227,7.08034916887634,1.68877886100388,0.104093249725164,0.37666060297435,-5.37508843199086
2.31979423805128,4.60949772011035,9.66262213709703,8.71327036845e-10,6.66473464550967e-07,12.536642322248,1.18411982020632,4.60949772011035,4.66456698885429,9.53797116025963e-05,0.0361585858376126,1.41103417294951,2.48678258537,4.60949772011035,10.4106731814951,2.00553763988809e-10,2.42887321004113e-07,13.8213923010503
0.0475825973920712,5.13339972961914,0.369062766302991,0.715286732481482,0.927255603866705,-6.79465515298906,0.206013495760333,5.13339972961914,1.60649671175226,0.121121145810266,0.390238400806478,-5.25023595281072,0.107075857310376,5.13339972961914,0.832947153489526,0.413010695527464,0.697014265957792,-6.33527857466408
0.142341027710607,3.65197183850298,0.691141154550693,0.496046349832704,0.852250441492821,-6.47577133153849,-0.516693107895365,3.65197183850298,-2.32100209109028,0.0290155657248224,0.256964881652364,-3.83750799568174,0.237695534223167,3.65197183850298,1.16509416397067,0.255324357121087,0.5605179580122,-5.87354883842488
0.0116676351139242,5.72005649858831,0.0625340727941569,0.950650579619807,0.986766703913373,-6.90620308510311,-0.478687119526282,5.72005649858831,-2.52297067310307,0.0186011443343178,0.237966928354437,-3.64662506754733,-0.176891737470112,5.72005649858831,-0.943265251698231,0.354857126546378,0.65396127569091,-6.27306976309556
0.216689375743038,3.83365006608707,0.839186405593991,0.409568965048569,0.81448628476339,-6.39663378919968,-0.357737202133567,3.83365006608707,-1.30473508815318,0.204240878318271,0.479520627560491,-5.49507374676018,-0.283880643024307,3.83365006608707,-1.04851046545147,0.304751006672558,0.609879699803399,-5.9779822756004
-0.00609883861436433,5.8076845686089,-0.0476546638078441,0.96238212480738,0.989985249035469,-6.9057770009015,0.0838608496680315,5.8076845686089,0.65627344490606,0.517833203266007,0.738534832489194,-6.3176196300803,-0.0169460543632152,5.8076845686089,-0.132395583744186,0.89576483848871,0.963326833974806,-6.71604477634024
-0.0909536216353524,3.63470444157238,-0.529869640061723,0.601024952935996,0.894133357471403,-6.57326737514301,-0.260821118384421,3.63470444157238,-1.48692894998103,0.149932912693025,0.423101945663637,-5.25943807260406,-0.299970574673695,3.63470444157238,-1.7100905087022,0.100027417064846,0.37036903240851,-5.10978447109732
-0.263390242669228,-1.2587129212363,-0.462244811029198,0.648030095141396,0.90684899237132,-5.56268826321511,-1.2238244462664,-1.2587129212363,-1.83921280021661,0.0781713411488062,0.338265820790615,-4.06660784328734,-1.46364515406333,-1.2587129212363,-2.12641341934206,0.0438492152360644,0.266036743291155,-3.70127887720149
-0.0905158681276896,7.50438447688102,-0.575687897732119,0.570135255184154,0.883324376556971,-6.77128925876236,-0.299321489777633,7.50438447688102,-1.90349291383782,0.0689217561087915,0.324891301177122,-4.84586858212761,-0.0187843600778139,7.50438447688102,-0.11944077012824,0.905911055785591,0.96738295622276,-6.75158570171332
0.107711751917288,5.79764430799116,0.611550331896702,0.546531472062821,0.873473328073698,-6.71388312137911,-0.12291509265997,5.79764430799116,-0.692487788432484,0.495215453844547,0.722514425331072,-6.28247561728422,0.303639924603899,5.79764430799116,1.73257243820787,0.0958849747819436,0.364628991404656,-5.27687867610338
-0.0511022341235776,7.23692516612555,-0.419690795721936,0.678409681355814,0.916920133059075,-6.85080820605914,0.0640254010153489,7.23692516612555,0.525918910759153,0.60372571351722,0.793591334528379,-6.42755081987499,0.015344560772788,7.23692516612555,0.126044819008295,0.90073660826332,0.965653963402983,-6.7514331209241
0.0846338059793474,8.25127687660632,0.613923067521462,0.544988108701007,0.872761673140687,-6.73906296660598,0.142899603961512,8.25127687660632,1.03634872504127,0.310273082536745,0.581082307797232,-6.02215598762933,0.10073410597084,8.25127687660632,0.730574868794171,0.472045176337956,0.737476153848848,-6.47873525184464
