"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
2.82886365319458,-1.79046252568133,4.42510602834176,0.000175872223440126,0.0115132928975466,0.422473195021848,2.74757198110461,-1.79046252568133,4.24267542345174,0.00028016618836065,0.0783010618354871,-0.698713295689895,2.75225109151096,-1.79046252568133,4.26932376405376,0.000261760050896363,0.0253610587978456,-0.205496140832985
0.416227999415149,3.14199932959393,2.83813878070642,0.00903626709370848,0.181386836564731,-3.06017486851402,0.115674078635264,3.14199932959393,0.758542164859697,0.455442832126772,0.694684160295799,-5.91567471447243,0.800417748564615,3.14199932959393,5.67438806711863,7.37130741357181e-06,0.00162313955517332,3.80740459835846
0.522881093538737,1.79748327924527,2.27331558651942,0.0321526174108944,0.336168337289589,-4.00424278606971,0.0709231858612509,1.79748327924527,0.287144458981047,0.776443282350112,0.89612851194363,-5.8961827818843,0.14593462247594,1.79748327924527,0.601531776718251,0.553073391057081,0.78966108686379,-5.9584258666142
-0.140980235605364,6.1363573128465,-1.38611416872892,0.178337980519809,0.635709068161488,-5.96414041963547,-0.06485200174735,6.1363573128465,-0.638232180301273,0.529309657620945,0.745971417203762,-6.33875652377159,-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
0.0619722869838908,7.63150419099446,0.475719657608051,0.638535552938474,0.902795718538266,-6.82374496881825,0.189541549576044,7.63150419099446,1.45395930116116,0.158790185050702,0.431470072427864,-5.53183450240795,0.0120909768817885,7.63150419099446,0.0928353595955522,0.92679777278925,0.975344292563498,-6.75381035250715
0.0171744596084658,6.71213812365162,0.120639540957294,0.904971464613572,0.977307373325174,-6.92776205434692,0.167535217590467,6.71213812365162,1.1783747868674,0.250091764659115,0.52484223639726,-5.87418503367347,-0.145407139438079,6.71213812365162,-1.01916891605317,0.318192653576808,0.620314432821181,-6.22893912518828
1.13787104738558,-1.45459590119446,1.71591719566431,0.0989395043490209,0.523629940533256,-4.33186764819916,1.46287916037917,-1.45459590119446,2.28023808078199,0.0316788205613093,0.263518990882628,-3.49790351534513,-1.05745480048338,-1.45459590119446,-1.3160240501752,0.200482465228496,0.50338833226775,-4.6234156568597
-0.288315643805513,4.74390801090539,-1.72616248012675,0.0970509219273493,0.522110508244386,-5.396242230342,-0.346983698959294,4.74390801090539,-2.06660063691469,0.0496188334277429,0.294530538819621,-4.46930681955688,-0.358224911098258,4.74390801090539,-2.13713249839588,0.0428812263350116,0.26362230661468,-4.51695353648579
0.742026667133306,1.2882230115304,1.71637198822174,0.0988550128710211,0.523373370511676,-4.80903899256339,0.383207823843037,1.2882230115304,0.834876822282459,0.411944300438102,0.660647375663974,-5.4591612081999,0.343628137944151,1.2882230115304,0.747787957150207,0.461785230472735,0.730900103949058,-5.6928272213188
1.5171669853184,-1.56745022059677,1.83981168428892,0.078080430498251,0.482253674641344,-4.11876700096813,2.00156158977033,-1.56745022059677,2.5569290393603,0.0172359530857151,0.235764561027541,-3.15585562917574,2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
0.639254952947631,6.91202319379041,3.83501495589489,0.000788448187114841,0.034351851647638,-1.02234070186463,0.596426741667114,6.91202319379041,3.57620607190798,0.0015091671670924,0.160848405265205,-1.34453193515762,0.604453650825284,6.91202319379041,3.62551354569361,0.00133440947575262,0.0755525743113967,-1.37724853145727
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
0.574287504064302,2.89200534889354,2.6807721139945,0.0130096466478478,0.224281369790239,-3.38669617563306,0.162500376316764,2.89200534889354,0.720189235836619,0.478299657890671,0.710434918216317,-5.92092947119699,0.0849432529627498,2.89200534889354,0.374639035872024,0.71118821106608,0.873715867593961,-6.28916143193613
0.633515012383387,-1.43955116279487,0.783894898646277,0.440698684259707,0.830589285221932,-5.30820195625698,0.852235842021836,-1.43955116279487,1.07931511528891,0.291075532288592,0.562816028223281,-4.84895447055212,0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
-0.217291919238298,1.53645678579868,-0.795765309913365,0.433896384076634,0.827026881516929,-5.97072765158919,-0.318087922705607,1.53645678579868,-1.13674737231701,0.266762650926236,0.54002808272893,-5.29615689165449,-0.63060003155343,1.53645678579868,-2.13579207331319,0.0430012149468105,0.26362230661468,-3.99126087700553
0.418972793978458,3.77411807821435,2.09242047441918,0.0470498601465524,0.400381078772343,-4.65365106096073,-0.0967154665327508,3.77411807821435,-0.456948539037684,0.651778753484333,0.821643534376637,-6.18735810153382,0.511761406726797,3.77411807821435,2.57684791287409,0.0164792098076533,0.193012348417952,-3.5582479321025
0.843717911300452,3.55524496143649,5.03970977869485,3.66302102546722e-05,0.00339074423968886,2.16103700554899,0.29385250002086,3.55524496143649,1.65945726834026,0.109914466071018,0.379607161456775,-4.9504934346456,0.975057490716382,3.55524496143649,5.88667711382588,4.34143116812691e-06,0.00103432818305555,4.30526836381163
0.0873197185821666,2.17721188603641,0.381528160276649,0.706136989069712,0.92505790008693,-6.36270540985452,-0.174812803935024,2.17721188603641,-0.730583559213845,0.472039962883137,0.706649853788693,-5.77051302076345,-0.00417399288148168,2.17721188603641,-0.0180097443763843,0.985778575988578,0.994261922745645,-6.24568186522064
1.38136246547307,5.53592261399583,5.74500357005306,6.17835415681565e-06,0.000774051904836223,3.8022433548779,1.71594763551223,5.53592261399583,7.19061007472968,1.86807714523365e-07,0.00024680695592437,7.32529661003457,1.62372739838809,5.53592261399583,6.79616233242339,4.7370757759876e-07,0.000138826838175632,6.41163865552102
-1.9147765583924,-0.922542011805822,-2.83298024947668,0.00914592817160287,0.182579360052067,-2.56512040501107,0.188512746847235,-0.922542011805822,0.388584792384942,0.700977177206211,0.849843887212703,-5.3725652350929,-0.278569775323897,-0.922542011805822,-0.537915693521083,0.595542592725832,0.816179187794851,-5.41691011737281
-0.0248023288185548,1.03973155247511,-0.0721928818877251,0.943041084170561,0.985386408180716,-6.16281861273488,-0.463361016825062,1.03973155247511,-1.23326489157217,0.229308859410862,0.505850888557689,-5.04328573381222,-0.599112466518906,1.03973155247511,-1.56582015963583,0.130359985259806,0.416496150875713,-4.76995395513976
-0.265848457009156,6.07553236797628,-1.58536387965245,0.125850842086101,0.574915760385002,-5.68648659947044,-0.485628832083513,6.07553236797628,-2.87770241374173,0.00823573532763483,0.207236366949781,-2.91873476884783,-0.394310041664887,6.07553236797628,-2.34452931425509,0.0275732149591018,0.225088730866037,-4.19465078537641
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.0531347232880206,3.3626990489409,0.25197730119909,0.803183852168194,0.955014694195988,-6.60383462064382,0.393097073418898,3.3626990489409,1.92646862298105,0.0658553211649258,0.319878135858913,-4.56483037491804,0.272961514966798,3.3626990489409,1.32713514735536,0.196835876104828,0.498825544297818,-5.61632649612258
0.052451636964665,3.65301700037153,0.232828951176249,0.817849961919051,0.958369068736008,-6.67634446775445,0.0275654899549611,3.65301700037153,0.121635246108521,0.904191142842005,0.957625071224374,-6.32044375098815,0.145612074508805,3.65301700037153,0.652786354507509,0.520040709379725,0.768574589147002,-6.31777168312617
1.64698112440766,6.45065758393122,9.89921940643005,5.43450192438881e-10,4.93622602919641e-07,13.014676254502,0.66775007994101,6.45065758393122,3.96316922573132,0.000570228252467212,0.121830975413871,-0.400789470888745,1.08540519198801,6.45065758393122,6.49223783282422,9.82958669031851e-07,0.000259733424309816,5.67703074056736
0.632085424948349,5.06910060823847,3.59659080052716,0.00143435912696103,0.0538644475248699,-1.54049262741973,0.414522107582654,5.06910060823847,2.33533106800273,0.0281291175706835,0.254545744492369,-3.98687846109191,0.428461899132211,5.06910060823847,2.41943226690897,0.0234079210853082,0.215444786024563,-3.99383706938498
0.218749740032821,6.47736571269337,1.19547616251957,0.243471598561595,0.699114000767472,-6.21308527042057,0.283281118432626,6.47736571269337,1.54889569958697,0.134371679085384,0.406030283353164,-5.38979861034468,0.247660823655433,6.47736571269337,1.35420059846882,0.188169303422541,0.488410935754191,-5.84021555789097
0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
0.187760976239456,5.81772628781971,0.954043939196814,0.349483996127955,0.77833975234408,-6.4473737859261,0.331573522194333,5.81772628781971,1.68927389729288,0.103997246736408,0.372631160458635,-5.16330919077773,-0.0263866262186214,5.81772628781971,-0.133336468019564,0.89502862117798,0.962792364567718,-6.71157472865515
0.168508065706533,7.24208582799792,1.18667324723267,0.246862806981855,0.702222973941533,-6.23540408822147,0.110063574197525,7.24208582799792,0.775106929711168,0.445776223287759,0.686216496113787,-6.26485640627755,-0.0111446651227469,7.24208582799792,-0.0784662830374077,0.938101625185255,0.978288670982872,-6.75601983396349
0.273502749249509,6.75813465314082,1.73794323454819,0.0949172406041228,0.517028582346221,-5.47030442154083,0.0294278849367373,6.75813465314082,0.186463968875106,0.853633455913553,0.934950261119275,-6.54373251487502,-0.0948666666124138,6.75813465314082,-0.600383368968137,0.553825878261707,0.790022721709598,-6.56809753995617
-0.0142134639485292,4.5388958780943,-0.0834552124499542,0.93417531138459,0.984333455318273,-6.81527140389463,0.0673186658417038,4.5388958780943,0.396482312447806,0.695219855922051,0.845934134802984,-6.37014141808067,-0.110485484713502,4.5388958780943,-0.645080517596227,0.524937133816687,0.771580062260137,-6.42082408714175
0.090449094333553,4.19447329152027,0.684051040690561,0.500434083659117,0.85374253350264,-6.54312737551094,0.201316262696698,4.19447329152027,1.53120827627811,0.138672055122622,0.409431112179966,-5.28208368071739,0.162525592678115,4.19447329152027,1.23619261453416,0.228238118923755,0.532435336605792,-5.8485076267181
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-1.00281854152036,-1.01848226948083,-1.68181400720631,0.105451900560935,0.537730691527041,-4.42054658452408,-0.911767758520103,-1.01848226948083,-1.54150785016205,0.13615439590941,0.407457396645553,-4.42795662404335,-0.799105031846561,-1.01848226948083,-1.38689991551485,0.178101142042663,0.478083468287038,-4.69928213010155
-0.0874491796536114,4.60031712499819,-0.512611352854157,0.61286527493373,0.896394990173497,-6.70646570200099,-0.394491888584708,4.60031712499819,-2.26514333883934,0.0327202489451187,0.264946682769709,-4.09088625941727,-0.611433001842138,4.60031712499819,-3.46437548733957,0.0019925301310743,0.0902100946881707,-1.65766089065084
-1.70987511254063,-2.03244442354076,-1.52753791057395,0.139578410730575,0.590115928957349,-4.5078950649769,-0.823772207742304,-2.03244442354076,-0.793259864770032,0.435326728503915,0.678747274471344,-4.98723374598587,-1.02183822722373,-2.03244442354076,-0.962029701349736,0.345538702882122,0.646295234103717,-4.97900908170911
-0.123689640542058,2.17543781439722,-0.48467886817275,0.632257338056697,0.902170731772289,-6.28451183713432,0.173000538538473,2.17543781439722,0.70499334976728,0.487537174537077,0.717094912298711,-5.83352552767346,0.194513504773166,2.17543781439722,0.799756021719562,0.43162407996561,0.710315112007725,-5.95421468263909
-0.0991665581972265,5.64522647241152,-0.633738620646514,0.532189368894404,0.867730555856463,-6.69606955341536,-0.0499779044234181,5.64522647241152,-0.319554710322329,0.752045112352539,0.880627799356977,-6.47680657464329,-0.505922801332767,5.64522647241152,-3.18778256504912,0.00392584486745594,0.113675405333499,-2.36500129330243
0.337448668573322,2.2082842093672,1.56051027472184,0.131607851833404,0.582133488466887,-5.14739655397836,0.727058243896861,2.2082842093672,3.53033777782827,0.00169171395364895,0.167374797914294,-1.14957086291883,1.12974756866917,2.2082842093672,5.7762744972278,5.71453150583034e-06,0.00133950461893923,4.04981427902841
1.03635005448309,4.92032508878,4.23926746091285,0.00028261104385008,0.0159812696508685,0.0501040513352518,0.48839266337529,4.92032508878,1.94746224145116,0.0631585537647497,0.316729904024537,-4.66254674914959,0.262791567077145,4.92032508878,1.03714028688051,0.309911548163841,0.613290271356686,-6.09091222459292
0.0194436124732347,5.57573202578644,0.115787128279342,0.90877562164892,0.978249742345991,-6.88922555581698,0.269606308685169,5.57573202578644,1.6157140639144,0.11910499182521,0.389043947444014,-5.26684054891086,-0.174569567961826,5.57573202578644,-1.03298592668884,0.311812290262851,0.61436073107067,-6.17258517582196
0.219868772189293,4.21778611848507,1.53752530697521,0.137123420202838,0.587489189396416,-5.64327286947556,-0.136461410553935,4.21778611848507,-0.927096910310612,0.363020377157456,0.624204347045588,-5.97502399749466,-0.131429120417094,4.21778611848507,-0.896127978915524,0.379002318806322,0.671611504477485,-6.19297302299437
0.89633467012903,-0.486465110316747,1.56907244506548,0.129600500347282,0.580894453322495,-4.68000891811078,0.781129163149156,-0.486465110316747,1.34013564426543,0.19263496493091,0.468567512005723,-4.70737277949665,0.440890925905411,-0.486465110316747,0.725433842575589,0.475135225771525,0.739361387996614,-5.33307189435258
0.142341027710607,3.65197183850298,0.691141154550693,0.496046349832704,0.852250441492821,-6.47577133153849,-0.516693107895365,3.65197183850298,-2.32100209109028,0.0290155657248224,0.256964881652364,-3.83750799568174,0.237695534223167,3.65197183850298,1.16509416397067,0.255324357121087,0.5605179580122,-5.87354883842488
0.216689375743038,3.83365006608707,0.839186405593991,0.409568965048569,0.81448628476339,-6.39663378919968,-0.357737202133567,3.83365006608707,-1.30473508815318,0.204240878318271,0.479520627560491,-5.49507374676018,-0.283880643024307,3.83365006608707,-1.04851046545147,0.304751006672558,0.609879699803399,-5.9779822756004
0.708499483260741,5.64088647273968,3.71564369818318,0.00106473777042662,0.0427092210560492,-1.27653405175944,0.540495302175559,5.64088647273968,2.81884191223299,0.0094529860805134,0.212028862593679,-3.02507341474252,0.733065450142274,5.64088647273968,3.84751162073038,0.000763973806048642,0.0529048861797648,-0.807988001664715
0.3388459869211,-0.657970145039299,0.655959942790549,0.518031455114693,0.862119668865538,-5.53118566489295,0.107086164130119,-0.657970145039299,0.199501454909502,0.843535432360525,0.929425690202066,-5.35981069444052,-0.062110172925228,-0.657970145039299,-0.113590283671816,0.910498624123361,0.968568385407165,-5.5146092783082
-0.0527775056561307,0.160051309086122,-0.115075164218096,0.90933397111442,0.978249742345991,-5.86165498518297,-0.183799138096122,0.160051309086122,-0.389913831717698,0.700007012627386,0.849607642768815,-5.44254469832932,0.317607957954734,0.160051309086122,0.734574647502593,0.469649242708428,0.735641397136099,-5.5038124061897
0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
-0.524061455440676,3.68957610874269,-3.05105804355643,0.00545822470312441,0.129403555645199,-2.67051906488793,-0.379083330649292,3.68957610874269,-2.23570832642974,0.0348410805329824,0.269191758520365,-4.055078872318,-0.224682570451828,3.68957610874269,-1.35224008470303,0.188786861111469,0.488807386989957,-5.65309463338311
0.471643271226207,2.64602470611153,1.99564310894884,0.0573333417531794,0.431946840694119,-4.62003665757737,0.876484414692827,2.64602470611153,3.86790468600004,0.000725632622375629,0.122277495221439,-0.432762954397049,0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
-0.193825487523812,6.16010530329614,-1.0211870688968,0.317255088526369,0.757959592561849,-6.39030308402723,0.272698514074349,6.16010530329614,1.44937678287626,0.16005395581487,0.432997792229617,-5.52489317561221,0.0894040931332167,6.16010530329614,0.47391840328813,0.639801144312656,0.839893941263803,-6.62604615237667
-0.473221185059011,6.16313766380824,-3.32026425283706,0.00284199653151797,0.085778506656354,-2.24366711491281,-0.0857457455190413,6.16313766380824,-0.606121593523956,0.550071270790938,0.758461648805,-6.36723447640074,-0.527945424670098,6.16313766380824,-3.69985976566028,0.00110775468273063,0.0685063778898901,-1.18465164171324
-0.0816811466484113,7.23550744268686,-0.571055528222534,0.573221482715802,0.884606606444015,-6.77400528641607,-0.0534663213615154,7.23550744268686,-0.373793545875294,0.711809073891369,0.85659128682209,-6.49640105442745,-0.16476579050452,7.23550744268686,-1.1515116844016,0.260759092806425,0.566807117740434,-6.09579988249074
-0.321741787886484,5.29295932044759,-2.17821262622579,0.0393468105005172,0.368920772260655,-4.64755795723523,-0.305056798914975,5.29295932044759,-2.06385178914713,0.0498995673897048,0.294909876843767,-4.50996733919329,-0.238058622464886,5.29295932044759,-1.61764049226427,0.11868716500996,0.399929683373408,-5.42628466466836
0.140240789257374,6.98279972627656,0.696740492545358,0.492596658467691,0.849822796475658,-6.69138680355271,0.378763495899646,6.98279972627656,1.88346864311876,0.0716952025993202,0.328586054675472,-4.87878878531224,-0.0695242684375712,6.98279972627656,-0.344790298856536,0.733227221733205,0.885196146656311,-6.69469276943191
0.120138496643633,7.97266153432555,0.759246748054404,0.455029123582628,0.83662676886763,-6.64129390916695,-0.0139359368937839,7.97266153432555,-0.088194636940643,0.930446933554899,0.969540781913914,-6.55901870101119,-0.293669771290884,7.97266153432555,-1.86195835493163,0.0747822144490119,0.327957073042678,-5.0933544405061
-0.264928493193838,4.64961321729637,-1.9935382308945,0.0575775639844141,0.432926749642658,-4.93842468313389,-0.300442219193554,4.64961321729637,-2.25104764814071,0.0337207712784437,0.267472878809899,-4.12253717624996,-0.072941287867101,4.64961321729637,-0.555132675167486,0.583893563219262,0.808185602065505,-6.5036163190648
0.0197568682458025,7.73278519242004,0.10299090488225,0.918817935710558,0.980769817090088,-6.9321030811462,-0.288710991669167,7.73278519242004,-1.50831124242784,0.144405665394208,0.416515881939227,-5.45705990445503,-0.645570685200815,7.73278519242004,-3.37284982433397,0.00249764015850684,0.0997203418230217,-1.98018014376694
-0.251681039305809,6.3894225030163,-1.58524536508719,0.12587779189053,0.574915760385002,-5.69227870869243,-0.269966651855251,6.3894225030163,-1.69864281239738,0.102194371546143,0.371019435843142,-5.16108864852707,-0.0306598011134094,6.3894225030163,-0.193923515362766,0.84785251835468,0.942541164939078,-6.72771364885
0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
0.608692993415256,4.72429954486564,3.52142396230443,0.00172961191593959,0.061700389872643,-1.7002331226032,0.0838976818366506,4.72429954486564,0.471359473923404,0.641601007424655,0.816831021144189,-6.32853215268621,0.412401450714853,4.72429954486564,2.36471903934834,0.0263881648164212,0.222359287618338,-4.07960127144066
-0.00294505247066024,7.389108028167,-0.019937973808739,0.984256146388939,0.995559199294992,-6.94123521707566,0.216667558860884,7.389108028167,1.46610127445543,0.15548044800667,0.427052884090486,-5.51683585794072,0.0905019117281913,7.389108028167,0.612618036669215,0.54583669091853,0.785042666811126,-6.56805900398603
0.0850300097363705,6.89392883480144,0.495131841123346,0.624967845072903,0.899451100684425,-6.81390648454552,0.0155024320375086,6.89392883480144,0.0902054658795069,0.928865553520726,0.969236562447097,-6.56131834611083,-0.402378398563497,6.89392883480144,-2.33058408492948,0.0284200016682486,0.227188055140075,-4.23875539495439
0.00788036190096711,-0.153087133329024,0.0140910231150006,0.988872757716121,0.99676014619839,-5.82428754146237,0.741841646754222,-0.153087133329024,1.47530873608915,0.153007898560267,0.42554773119644,-4.65334985990061,0.558381671741188,-0.153087133329024,1.08640223227425,0.287992249624677,0.594373118148895,-5.19699393645666
0.573071921625196,5.34482647741446,3.88102670017977,0.000701971378826716,0.031502410009453,-0.864294640806505,0.308165958922305,5.34482647741446,2.06560961033461,0.0497198822293939,0.294809893284285,-4.50222901866721,0.514888640850861,5.34482647741446,3.48141632702932,0.00191016169771612,0.0895496127513175,-1.67575229113642
-0.265967921580088,5.63066718534059,-1.68865251353686,0.104117764423023,0.536289351378157,-5.50456472373748,-0.264549335875571,5.63066718534059,-1.677782270385,0.106245192191345,0.375056102847838,-5.16373799845378,-0.17726009955091,5.63066718534059,-1.12917258853319,0.269881708569448,0.576608630445608,-6.07730280263249
-0.19875518849641,3.36806918827078,-0.850573363413146,0.403334532853039,0.810626358618862,-6.30123810920224,-0.408507783952972,3.36806918827078,-1.69711561142252,0.102486438159188,0.371060140948549,-4.90378675594733,-0.246704738443563,3.36806918827078,-1.05049845239565,0.303854986356567,0.6091540358455,-5.93243523694977
0.804623697427585,2.09520819315943,2.52273692437813,0.0186108805914245,0.266474191951062,-3.58787528576709,-0.163298234506486,2.09520819315943,-0.444813836479789,0.660402818257244,0.82610037508457,-5.85564811370467,0.142498320665082,2.09520819315943,0.409419828963941,0.6858287349047,0.861986422586699,-6.10299794560953
1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552,0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626,1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
0.251320958916699,4.46887681469546,1.25088817486186,0.222920719233408,0.679896497926362,-6.04586560375206,-0.402882351524117,4.46887681469546,-1.91054202713753,0.0679679513248582,0.322592500523894,-4.68698399487192,0.0593955011195595,4.46887681469546,0.292462553436411,0.772422983842681,0.905617219396583,-6.59020615591077
-0.085282260461224,1.66857539242846,-0.256341293237229,0.799851452945177,0.953990075456241,-6.28075928900793,-0.248770625686302,1.66857539242846,-0.723435510972141,0.476339514670749,0.709077105704464,-5.67175652236069,0.014497771492981,1.66857539242846,0.0443227351030532,0.96501043900311,0.98833662509036,-6.1521746962067
