"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.249733234371442,7.82743804025416,1.32078422628311,0.198913837905886,0.655412205649886,-6.06970708365777,0.489754571000023,7.82743804025416,2.58568338562192,0.0161535612409916,0.232768025258892,-3.55697275170797,-0.00703257482712871,7.82743804025416,-0.0372599780574474,0.970583029009998,0.989381363245057,-6.75748742395693
0.118490325543706,8.0497509616097,0.604467768359657,0.551152025548574,0.875049133459827,-6.74840291130077,0.563228500323881,8.0497509616097,2.86324356237725,0.00852015419029754,0.208094772289398,-2.96592702287689,0.212337756079241,8.0497509616097,1.08230859419957,0.289770338592165,0.595036998535753,-6.16527132959852
-0.336815009529478,7.81716999689859,-2.51047244161666,0.0191284213838975,0.270052978515743,-4.05232094743348,-0.13125076619157,7.81716999689859,-0.97714982211028,0.338151691215423,0.603803726309589,-6.08612979670695,-0.103650478877212,7.81716999689859,-0.771281498807453,0.447997516605787,0.721092912707045,-6.45326987339683
-0.422488222819009,6.63951573415546,-1.82207268728429,0.0808122846758694,0.489352055497671,-5.32417753527808,0.489330896358456,6.63951573415546,2.13359181790047,0.0431988252549818,0.284491400186919,-4.43925312504059,-0.0310748064369184,6.63951573415546,-0.134906024069141,0.893800698855642,0.962121735906158,-6.74309256540408
0.166760981928647,4.18451581079115,0.858504220132841,0.399028220701555,0.808886063655837,-6.40991117277158,0.299065044184174,4.18451581079115,1.55038347482127,0.134015002822893,0.405542894851807,-5.25763623909434,-0.0445559759066514,4.18451581079115,-0.22571850264792,0.823313615621124,0.930665125177297,-6.56011742048896
-0.29639262762751,7.03047865767341,-1.46691042075852,0.155261877701928,0.606376078755213,-5.87351874283059,0.527613180482562,7.03047865767341,2.62182035556081,0.0148832113572567,0.231089865824252,-3.48560377333207,-0.0694075803453442,7.03047865767341,-0.344417069419831,0.733504330662121,0.885457134106869,-6.69637845575263
-0.0330223133784875,6.5665385698593,-0.125562629513952,0.90111426770239,0.977086745692668,-6.9185644525984,0.560095812552591,6.5665385698593,2.14633166932899,0.042065841426499,0.283074202347794,-4.41212596221917,0.0954399194661129,6.5665385698593,0.363730801825329,0.719213869671037,0.878199968481454,-6.67932332269251
-0.168283722015251,7.51642282982146,-1.27568925205905,0.214161272719308,0.671528244934935,-6.12879626807647,-0.215982103754972,7.51642282982146,-1.63740717426942,0.114470090340353,0.383228247619522,-5.27066202334853,-0.162007517529756,7.51642282982146,-1.22809226369783,0.231209894824807,0.536169363569319,-6.00771339656126
-0.0855173382715089,6.31433278872175,-0.561396091410326,0.579683865134274,0.887503155012132,-6.76077907637982,-0.0980905544888246,6.31433278872175,-0.64332046393023,0.526059013039451,0.744929907093671,-6.33863254890849,0.215511706947793,6.31433278872175,1.42267572398054,0.167579018511739,0.464023208234083,-5.74809208699844
-0.169153418981031,7.72718000794718,-0.966757193769673,0.34321739808957,0.774334127242362,-6.46642981754311,0.111249923953197,7.72718000794718,0.63469828389031,0.531573658251265,0.747968389707406,-6.36019993878213,-0.339479109542741,7.72718000794718,-1.94160934174245,0.0639004779716314,0.305432662926883,-4.95988434231562
-0.399100282889701,6.18549926029577,-2.4031337587349,0.024261578171662,0.297798577338483,-4.25137904031916,-0.327521092288279,6.18549926029577,-1.97391723686226,0.0598986773902596,0.312368911924528,-4.70668935316992,-0.412640706626993,6.18549926029577,-2.48423989424907,0.0202805469301291,0.206543229527376,-3.9192479428616
-0.0954752022769751,4.69371987554273,-0.56163233256763,0.579525381876409,0.887503155012132,-6.66626162433781,-0.347335081639167,4.69371987554273,-2.00467025890204,0.0562963011159947,0.30734565894769,-4.55337521745731,0.210001142907446,4.69371987554273,1.25621697099128,0.221016009234455,0.526137035136516,-5.87979972604406
0.962121673219963,-1.33745761048513,1.29033911403779,0.209112447098488,0.666928634681626,-4.89394305022758,-0.984439222597137,-1.33745761048513,-1.04060572956694,0.308332239299741,0.578864802188753,-4.77706415257624,0.147839020694408,-1.33745761048513,0.178332481786924,0.859944648664297,0.947288378612766,-5.36650878889987
-0.0348738673653388,6.43238562760669,-0.188195385583982,0.852290899539128,0.966467461844995,-6.90859083888982,-0.409714574544978,6.43238562760669,-2.19225868458193,0.0381999672230153,0.275785930590809,-4.31302878285186,-0.0724140807883282,6.43238562760669,-0.390547567547167,0.699544584786938,0.869532661942499,-6.66630099191803
-0.173596470875317,8.22317790143136,-1.35776433192832,0.18705079281869,0.645700294823954,-6.01699788947008,-0.157399992751898,8.22317790143136,-1.23125115543864,0.230047534615296,0.506480960545994,-5.80969860585224,-0.250769674796476,8.22317790143136,-1.96253214429487,0.0612829788167453,0.299153080091491,-4.91764246308505
-0.214461968628864,8.74637407923262,-1.04497559460857,0.306348834575464,0.749259206855214,-6.37572228223915,-0.220227096046163,8.74637407923262,-1.07341983790223,0.29365821815784,0.565442572289806,-5.97922882264686,-0.431161734128777,8.74637407923262,-2.1046512672349,0.0458749487053999,0.270796356431997,-4.6595314142521
0.0246793456135412,6.92814690242309,0.155594812652469,0.877641536055062,0.973187331843782,-6.92441734920878,0.472562791036125,6.92814690242309,2.98753277688395,0.00635189230579697,0.200060525319564,-2.69976640895387,0.176434516167215,6.92814690242309,1.11401351526953,0.276203390756264,0.58357469174614,-6.13489814965248
-0.0693777382496501,7.90495450813457,-0.479812021274595,0.635664351379446,0.902707790987165,-6.81890051740795,0.0926913067933235,7.90495450813457,0.640350443806043,0.527955088893453,0.745435859991115,-6.35497723983658,-0.105538559835932,7.90495450813457,-0.730068433045567,0.472349049582405,0.737737639718549,-6.48459987742316
0.0872582858504902,5.03356259627839,0.476675841084406,0.637864176637121,0.902745179190597,-6.73801240284614,0.490966623564662,5.03356259627839,2.72432952584071,0.0117701751995231,0.221539023233505,-3.21214951387495,0.216183970704329,5.03356259627839,1.1881979762361,0.246272919584847,0.550988059413637,-5.9758829981943
0.240633187465654,5.84624414439294,1.79035700266465,0.0859023210971375,0.498171760776017,-5.36088022760454,0.195804257850594,5.84624414439294,1.4541420292586,0.158739958998561,0.431470072427864,-5.50407322910785,-0.00894668441551527,5.84624414439294,-0.0661631572975877,0.947790878584463,0.982278422206588,-6.72195277191766
-0.366736522187084,7.4642430621367,-2.9539769547553,0.00687878008479537,0.151604244367078,-3.10236933208334,0.0272654055308088,7.4642430621367,0.219502493332641,0.828097464149641,0.922866610816094,-6.54222860716237,-0.0583568154884047,7.4642430621367,-0.469917324309185,0.642616354122833,0.840968241879237,-6.64572816035519
-0.365559668541432,6.63186109150409,-1.89885177740273,0.0695561019273887,0.462423984131171,-5.20050490803202,-0.413343245119539,6.63186109150409,-2.14417734551641,0.0422555341324125,0.283670362029761,-4.41366324044153,-0.547689129155058,6.63186109150409,-2.83616339650209,0.00907811209740095,0.155677204930986,-3.18822204414882
-0.126946184285236,4.89605695011915,-0.804531250950979,0.428914727413798,0.825026262121775,-6.51840935984649,0.18936881223384,4.89605695011915,1.21668907775436,0.235442760387663,0.51085243904358,-5.75751864797915,-0.0966370069007265,4.89605695011915,-0.613579187016883,0.545211645706209,0.784666354431406,-6.4761652078656
-0.263807665596412,6.31843387664893,-1.38467059776753,0.178773748290605,0.636248635103275,-5.9750444214177,-0.38150380656838,6.31843387664893,-1.99632061934147,0.0572549273381205,0.308373092042983,-4.67053054047883,-0.646356166514601,6.31843387664893,-3.36452724533913,0.00254930585647502,0.100403962092552,-1.98148680329431
1.13153155937223,5.53071426143418,7.48188187896511,9.51742717396001e-08,3.0737059804258e-05,7.91621545920848,0.0734021034622501,5.53071426143418,0.468373273165956,0.643704231961667,0.817812186650835,-6.37430150968294,0.706358248563073,5.53071426143418,4.62247060126917,0.000106211650170903,0.0127568091895349,1.11072870763689
-0.14099739010426,5.96753568930076,-0.790329902641414,0.43700309062209,0.828999597443002,-6.58976993748745,0.244530203643487,5.96753568930076,1.38234474265888,0.179477619418184,0.455129688187833,-5.60540152070634,0.014663784552682,5.96753568930076,0.0825379399177857,0.934897085052057,0.978279279779522,-6.72648419323868
-0.302304492668421,7.2770850195243,-2.00890608478834,0.0558154329630962,0.425860069865844,-5.01677059220008,0.103846157554703,7.2770850195243,0.690238185523245,0.496603939603099,0.723482496479244,-6.32676046361785,-0.168907485612431,7.2770850195243,-1.12291751829588,0.272477325298908,0.579575177774199,-6.12810535191251
-0.268798785383027,4.90365477098583,-1.54963842855371,0.134193521345969,0.584516697874524,-5.67298567899539,0.235631716021628,4.90365477098583,1.38820455089482,0.177708450581623,0.452855849956641,-5.55680533465845,-0.385298549400426,4.90365477098583,-2.20781899131606,0.0369648089090277,0.250131404698586,-4.39199377229188
-0.486510306097439,6.52107734283869,-2.19123746654771,0.0382823195614785,0.364921990322892,-4.66702016986053,0.428528804785143,6.52107734283869,1.95574712120215,0.0621212829704917,0.315345855255109,-4.75332660310869,-0.126921804263197,6.52107734283869,-0.575633238214699,0.57017162190341,0.80027856522723,-6.57994689622532
-0.0775342317358598,6.62452932495883,-0.499036507854573,0.622254802451403,0.899322460073661,-6.80642774087459,-0.234020027720129,6.62452932495883,-1.5018335593931,0.146062335298149,0.418410242127091,-5.45820455849293,-0.456097214397388,6.62452932495883,-2.91729189441326,0.00750243590128106,0.145183623106948,-3.00861387175911
0.0152802344809313,6.27557810290465,0.132627748398891,0.895583166830624,0.97542286480661,-6.91545898295398,-0.0692888739600459,6.27557810290465,-0.600051111484414,0.55404368730774,0.761987026369205,-6.36661425452027,-0.158227585554298,6.27557810290465,-1.36881116445816,0.183616785581919,0.484741643026708,-5.81315997174528
-0.193414225662767,5.88587713816693,-1.39047393069968,0.17702700650676,0.632726629819587,-5.94945950339139,-0.0539900483570159,5.88587713816693,-0.389261277672121,0.700483295421365,0.849830848347834,-6.46066073323537,-0.264287559402805,5.88587713816693,-1.89658595608698,0.0698676382269399,0.318003879220833,-5.0048358734753
-0.080086293649293,7.48493377983667,-0.483435000602207,0.633127316682418,0.902170731772289,-6.8214257728264,0.485989739964569,7.48493377983667,2.92546342687354,0.00735902090704747,0.203711715889754,-2.83570036532591,0.0259588716862043,7.48493377983667,0.156675950673757,0.876798528034609,0.9542840698295,-6.74672367007659
0.2776734046636,6.66280493365806,1.95316474420247,0.0624429800894447,0.447891513147529,-5.10683067786019,0.22546365739964,6.66280493365806,1.58406794765108,0.126145792136632,0.3964547630866,-5.3408229891856,0.0773849645127358,6.66280493365806,0.542818895086799,0.592213616167151,0.813655907801069,-6.59775807760854
0.025429519275229,5.5503847540428,0.131644605027061,0.896352528187849,0.975628134158324,-6.88478104798283,0.226318760034518,5.5503847540428,1.1776834601185,0.250362170630388,0.525265399995875,-5.83872324401755,-0.253105292869519,5.5503847540428,-1.29748150161333,0.206684403524089,0.51179833641431,-5.86789074670642
-0.221226601129093,6.9903105486871,-1.14293157012591,0.264235798151346,0.713612131241091,-6.27978188173534,0.611986073766095,6.9903105486871,3.17519326002974,0.00404749172541611,0.192941780541791,-2.27922685453272,0.202002892116171,6.9903105486871,1.04787529133261,0.305037683234275,0.60994945658279,-6.2064469372841
-0.0640309425954939,8.33685983825958,-0.270636379665382,0.788962962256178,0.952404579322953,-6.89196648349492,-0.277788588138643,8.33685983825958,-1.17654405506679,0.250808311621008,0.525821868549929,-5.87161329110248,-0.625430335057804,8.33685983825958,-2.65579188314943,0.013774789126942,0.180288968501571,-3.57840553653724
0.0236604738457489,4.18594685718933,0.124489435821105,0.901954897485239,0.977298922871475,-6.78059218980446,-0.288354172981817,4.18594685718933,-1.4739825133459,0.153362067966297,0.425833193304203,-5.33671824978663,-0.0896921460917941,4.18594685718933,-0.467943265544966,0.644007343129359,0.841619573507689,-6.48763068278594
-0.343329427873297,5.83282551919766,-2.63646835466893,0.0143954076390498,0.236704788616581,-3.75548090496568,0.171120311256254,5.83282551919766,1.33129297976764,0.195484647596372,0.4723112899921,-5.66918491813846,-0.0913409481087104,5.83282551919766,-0.706771040325945,0.486451260938405,0.746852707163885,-6.47325141125116
-1.18041971736794,-0.723648597500545,-1.50666645295191,0.144824864786492,0.595601636543084,-4.62740070838596,0.281362684866351,-0.723648597500545,0.450413936463268,0.656416806046537,0.823737625617332,-5.3838219066559,-0.642731853903515,-0.723648597500545,-0.896671380447632,0.378717976126022,0.671535913499204,-5.17247830725973
0.0647018431552544,7.6093292388391,0.411293048770354,0.684473217241242,0.918674445938394,-6.8533394818135,0.187224439307703,7.6093292388391,1.1894603394599,0.245785331303061,0.521432871209613,-5.86457427388605,0.206451458585701,7.6093292388391,1.31104632909536,0.202133026269445,0.505436901371962,-5.90464830095737
0.971853927123413,7.46470408181141,7.82362786832073,4.37565760084163e-08,1.47887050960538e-05,8.66882943334486,0.0363217889204188,7.46470408181141,0.293302443360413,0.7717886456653,0.893025827026576,-6.52269236392692,0.394781804658587,7.46470408181141,3.19031043778193,0.00390184736129724,0.113675405333499,-2.40461691442295
-0.76038693850222,5.28308777203531,-3.26413472257419,0.00326026327103572,0.0934544499368091,-2.32793638511062,-0.15519493230018,5.28308777203531,-0.683179497767288,0.500974946353234,0.726708067753607,-6.28293513458468,-0.408625039673012,5.28308777203531,-1.78387587426384,0.0869757035477604,0.349982964387833,-5.16938334236253
-0.404410713454157,6.83209086800714,-2.87852750023167,0.00821978022959917,0.170754655483225,-3.26233746190131,0.276350740734749,6.83209086800714,1.98124267999517,0.0590226184610013,0.311382575819368,-4.71181336063627,0.0258045724150469,6.83209086800714,0.184735365285766,0.854974280632485,0.945679369126782,-6.73897808546316
0.0310575400364597,6.83908746009822,0.177094488653516,0.86090635353941,0.968181392677256,-6.92241758224039,-0.103022991541548,6.83908746009822,-0.58640620991959,0.563026823652614,0.76729827720775,-6.38902580169408,-0.358252712312564,6.83908746009822,-2.0330223338051,0.0531463304891001,0.28511307850418,-4.79383655607585
-0.41117630972337,1.49920534460037,-1.54247260093953,0.135920501838322,0.586848678911569,-5.13393791978801,-0.621715891054533,1.49920534460037,-2.22419044448351,0.035704369832996,0.270961674560277,-3.72530823893417,-0.239927389779246,1.49920534460037,-0.929165207543573,0.361969194021838,0.660534693209364,-5.70571932948159
-0.134307835363558,6.19949210288458,-0.784672157192049,0.440251299398663,0.830589285221932,-6.60698850963425,-0.322604324933722,6.19949210288458,-1.87524106530534,0.0728626262444105,0.329571287647064,-4.86982934810436,-0.234854878112158,6.19949210288458,-1.36933401205932,0.183455491573886,0.484667998371802,-5.80980990795792
-0.381271247183227,6.73253370765406,-2.17209081720794,0.0398562962148381,0.371199749367211,-4.71270593021071,-0.280643045218527,6.73253370765406,-1.60039352230365,0.122471676189616,0.391208402366445,-5.32016301665412,-0.60936673872534,6.73253370765406,-3.45822255260899,0.00202311308704464,0.0907466126358635,-1.77141791060712
-0.145117891945746,7.76924037932491,-0.973364351008602,0.339990916006757,0.772407063049273,-6.46027518192515,-0.0446855512062596,7.76924037932491,-0.299608542999708,0.767031086186613,0.891139401674798,-6.5199489775308,0.193568242543248,7.76924037932491,1.29503982615603,0.207511989275155,0.512717829504271,-5.92250083664407
-0.204059094658009,7.025309877313,-1.15971536472824,0.257466480368421,0.709037713449303,-6.26388449339204,-0.277462803957959,7.025309877313,-1.57509006991721,0.128204872033212,0.398460522938126,-5.35968801182818,-0.0770212943429982,7.025309877313,-0.438217432065561,0.665111138717966,0.852482426647437,-6.659830201372
-0.109877984426208,5.31947988319284,-0.584376492335675,0.564369447538109,0.879402159348588,-6.70762343116757,-0.360872343536654,5.31947988319284,-1.89594220365768,0.069956371865433,0.326264141680168,-4.79405429204111,-0.174857962944552,5.31947988319284,-0.92775081274358,0.362687821053909,0.660816537691002,-6.26464354066569
-0.038205978433667,7.26679221602152,-0.204218560356004,0.839888484956094,0.963789153602917,-6.91988988856916,-0.352118820760814,7.26679221602152,-1.87821055606129,0.0724393877611726,0.329383940562509,-4.88675680963066,-0.0867176788744732,7.26679221602152,-0.463465716495169,0.647167286966665,0.842449789570536,-6.6494649216538
-0.0108962231237033,5.78169082103004,-0.0725314127803439,0.942774475395689,0.985386408180716,-6.90337564433487,-0.244030737323222,5.78169082103004,-1.61155887201746,0.120010390878442,0.389658402733778,-5.26910017497922,-0.20178816015906,5.78169082103004,-1.33600048584335,0.193963519306288,0.495224792611962,-5.83562499919626
-0.0889446119646529,6.09816305367076,-0.535793205573219,0.596986442368738,0.89367339948571,-6.77125550351885,-0.215523362264098,6.09816305367076,-1.29350399046793,0.208033855553319,0.483298349321321,-5.71687205766406,-0.331664403873691,6.09816305367076,-1.98672414435061,0.0583744938855655,0.293446873628786,-4.85586368873772
0.0854973121232234,9.45623308436571,0.571053089249478,0.573223109851122,0.884606606444015,-6.74865254075804,0.299990255404934,9.45623308436571,1.99976799130547,0.0568573978889593,0.308349246703666,-4.65584819130035,-0.00439593365629598,9.45623308436571,-0.0293865888363477,0.976797003426072,0.991033339482046,-6.73424339858361
-0.0395919568951948,7.74946243385096,-0.35442603255291,0.726085938444308,0.931566920597967,-6.87470453179359,0.154189286459414,7.74946243385096,1.37861929131504,0.180609608641958,0.45624881668583,-5.63122711791749,0.0484382606248275,7.74946243385096,0.433312033750323,0.668621607143708,0.854341083149379,-6.66063286322522
-0.299125510034855,5.13420903047957,-1.92474823791379,0.0660807235219835,0.453266255486439,-5.09055352133866,-0.128021202869405,5.13420903047957,-0.829063472665848,0.415162201940039,0.663334447832562,-6.15341793079318,-0.124494271690343,5.13420903047957,-0.807734303940937,0.427103293226075,0.707199744839301,-6.36128961020095
-0.154220915127013,7.08038211806048,-0.770930365937832,0.448201741557497,0.83427766792434,-6.636853364734,0.0374192294861508,7.08038211806048,0.187252723721395,0.853021792039753,0.934491610411106,-6.54931562173057,-0.304559383515945,7.08038211806048,-1.52026682483632,0.141388228747322,0.429127681476291,-5.62300088942862
-0.0735959066454113,7.12039330175967,-0.378489267708165,0.708363476945011,0.925180225835059,-6.86726106217014,-0.485042101818252,7.12039330175967,-2.4839525809269,0.0202935145011699,0.239776948167075,-3.76407461422379,-0.0942236592564738,7.12039330175967,-0.484540542319653,0.632354058417086,0.836472940389604,-6.6389091151834
0.163744714966307,4.27758717226535,0.987758172665985,0.33303371516624,0.768605074515247,-6.32812456288706,-0.240192834854001,4.27758717226535,-1.40571363503397,0.172504330078141,0.446722278871279,-5.45634653143529,-0.640978862674133,4.27758717226535,-3.63005585822869,0.00131934487032611,0.0755525743113967,-1.22819802768576
0.00139735682631237,7.45782374214769,0.00899490910234194,0.992896855280907,0.997607376707415,-6.94055305987397,-0.00466700820534616,7.45782374214769,-0.030047684215698,0.976275178981274,0.989138815960321,-6.56676789136244,-0.349289889209393,7.45782374214769,-2.24919126657289,0.0338545901068525,0.24106446124542,-4.40172642723685
-0.180021003388322,8.70202856619935,-0.671851919099475,0.508034482826774,0.857302878445505,-6.69660722359002,0.431718245027515,8.70202856619935,1.60273206073379,0.121952727395951,0.390641169769749,-5.30437508179738,-0.442718225649598,8.70202856619935,-1.65586020796904,0.110647076437816,0.386453727918958,-5.41440901232505
0.0959756440401645,6.27374959278779,0.577673775691906,0.568814785008168,0.882874678966847,-6.75255360493154,-0.245238140982813,6.27374959278779,-1.46429600656099,0.155968989839939,0.427275651148697,-5.49527104894344,-0.00978338607078477,6.27374959278779,-0.0587741057866035,0.953614127676577,0.984504803404397,-6.73795286505024
-0.119950254163521,6.99088226519335,-0.764352358993895,0.45203800151769,0.835458835240779,-6.64083493612395,0.331552838126131,6.99088226519335,2.11748444866154,0.0446704638338963,0.286155930833177,-4.47057018184193,-0.146859044238033,6.99088226519335,-0.935615093703836,0.358704161498266,0.657731567217591,-6.31478882631648
-0.0240586596526429,6.60678089074691,-0.115690477743353,0.908851415894881,0.978249742345991,-6.9247081710165,0.0226156465088021,6.60678089074691,0.10877513521536,0.914276736455132,0.962491071707522,-6.55232535471888,-0.397068909083967,6.60678089074691,-1.89673888799922,0.0698465728107184,0.318003879220833,-5.02226888771433
0.130154533246841,4.855071417254,0.741948515326363,0.465250952175958,0.839662514854177,-6.56908150249484,0.267676914103941,4.855071417254,1.53347060957339,0.138115801006223,0.408889047268034,-5.34127399064716,0.0537964309043595,4.855071417254,0.305600100209516,0.76251945728171,0.900365231774056,-6.61661312478942
-0.195038485639934,5.80381595768507,-1.25533890514724,0.221329006767294,0.678696909214609,-6.12075001411207,-0.334980930128432,5.80381595768507,-2.14501604404007,0.0421815937732333,0.28356543451847,-4.38602884016736,-0.320735526296258,5.80381595768507,-2.05728568715459,0.0505758829339189,0.280993930219144,-4.72273524981833
-0.30827591517002,8.61831473027005,-1.83080009054861,0.0794580978377204,0.485807545593433,-5.31025662258694,-0.310753504331686,8.61831473027005,-1.8460592763491,0.0771374868797566,0.335875464292171,-4.93023268733956,-0.146726146280145,8.61831473027005,-0.870125847313954,0.392771237450797,0.680321796911267,-6.36221561221346
-0.167103798652492,7.82994870129082,-1.09919587990962,0.28248574015308,0.729065043801227,-6.33039435813382,-0.0354492648028106,7.82994870129082,-0.233009432460319,0.817711401528827,0.918363885624856,-6.5365213777414,0.17595059740346,7.82994870129082,1.15414991505473,0.259696856934334,0.565869694133052,-6.08789704420018
-0.282077093776219,5.41169704444114,-1.17036486816026,0.253238083994907,0.70521992327653,-6.1945570942385,-0.302289698277222,5.41169704444114,-1.25154858122407,0.222683989788445,0.499655152631692,-5.73351219283776,-0.208564854041991,5.41169704444114,-0.868196189934792,0.393805751551376,0.681703557536048,-6.32179646686886
0.00901331130417038,6.42868766864585,0.0462318491904781,0.963504427522229,0.990015374778939,-6.92822328268722,-0.334425027426033,6.42868766864585,-1.70309021707503,0.101347842792927,0.369896883939708,-5.15281090368806,-0.503688483527522,6.42868766864585,-2.55747465240376,0.0172148001445504,0.195914401331833,-3.76967027472168
0.0367393205811348,6.15627117829487,0.217986650092931,0.829265095441288,0.961186504140755,-6.89679136310129,-0.257908730829439,6.15627117829487,-1.51902426387149,0.14169941900674,0.412881476429297,-5.41768958148619,-0.42800909402025,6.15627117829487,-2.51196571816479,0.0190647005808336,0.204284706601517,-3.85498682844771
0.145805772822523,5.67346875841201,0.963070981570391,0.345026499603788,0.77520944786891,-6.43703505888348,-0.299739326644906,5.67346875841201,-1.95042803635325,0.0627854997281604,0.316068770907065,-4.72088899398936,-0.493942461920912,5.67346875841201,-3.19447783107051,0.00386259414207674,0.113675405333499,-2.34790021693297
-0.397232820356649,6.2693720260888,-2.32524494978258,0.0287504587764195,0.320914299076578,-4.40191002516581,0.413978206505162,6.2693720260888,2.45962732635568,0.0214196795029994,0.240870259423489,-3.80742568581822,0.108590905450341,6.2693720260888,0.642532869390913,0.526561456743841,0.772518874044781,-6.53432402652751
-0.142897003954212,6.68904822412514,-1.05258507116668,0.302916513426217,0.746761690666021,-6.37185662288395,0.163365859748753,6.68904822412514,1.20826023238843,0.238608828337217,0.51438294068311,-5.83786334778598,0.0741532405566216,6.68904822412514,0.548066992226769,0.588660563403285,0.811515625568221,-6.59860463718754
-0.260972956700957,7.27165173059308,-2.0088466170416,0.0558221587486708,0.425860069865844,-5.01690725855089,0.0769152514184439,7.27165173059308,0.592276765302226,0.559152792587636,0.765316055997085,-6.38999163013693,-0.0669637232938509,7.27165173059308,-0.51571532681735,0.610727675241413,0.825339901830339,-6.62365557635535
0.0776075522357944,6.16331918224591,0.398539622022323,0.693723114365415,0.921517254939359,-6.8352022390867,0.406633917163602,6.16331918224591,2.10041295387258,0.0462790829662638,0.289136932775895,-4.48512591428235,-0.0246740214178311,6.16331918224591,-0.126441151620876,0.900426211349853,0.965463636531461,-6.72470892694469
-0.22323286753623,5.70187158423745,-1.16041446951975,0.257187312696435,0.708937511055852,-6.2281336256066,-0.368202437548992,5.70187158423745,-1.90305762177437,0.0689810360399332,0.324899026747943,-4.80714707058985,-0.68257885421692,5.70187158423745,-3.49065395298429,0.00186690794483757,0.0883771112779299,-1.65937572558828
-0.284589637582892,4.72164409832415,-1.19312240748515,0.244374927298268,0.700430848169769,-6.13061079656902,-0.609743107859453,4.72164409832415,-2.49792208148313,0.019671834240809,0.239436968581769,-3.63665331705527,-0.801672905191843,4.72164409832415,-3.2452612319963,0.0034138431978689,0.110499190480661,-2.1675191385053
-0.238072416466215,9.05752860910751,-1.58365740774375,0.126239348970082,0.575242066640721,-5.6913348531752,-0.269608544590714,9.05752860910751,-1.79447333865675,0.085226509001894,0.34986944226142,-5.00815768683527,-0.342675919006959,9.05752860910751,-2.28150579042995,0.0315927466788474,0.235673151381753,-4.32257591827648
0.26389270171962,4.76236569099659,1.17313217794684,0.252147779465812,0.704072845458486,-6.16758906241111,-0.505458229217626,4.76236569099659,-2.14476073568672,0.0422040896486238,0.28356543451847,-4.30569919210683,-0.279591367335005,4.76236569099659,-1.20836808909016,0.23856811412584,0.54299483773068,-5.92177680252484
0.175685230829587,2.4656987247164,0.547472379282747,0.589062600712372,0.890787553580792,-6.36060392464512,-0.399063065709122,2.4656987247164,-1.13700631196936,0.266656495412112,0.539985855005066,-5.44063770785893,-0.610788130409437,2.4656987247164,-1.69171788811507,0.103524375459183,0.376381216712459,-4.86871272657688
-0.00830181200139135,3.14516213588264,-0.0429027378868763,0.966130695256719,0.990670810284759,-6.62253014340967,-0.329109930393757,3.14516213588264,-1.62572900675923,0.116946138466652,0.386717657775265,-4.95920377989441,0.198188649202494,3.14516213588264,1.04915912356489,0.304458440513854,0.609546014049846,-5.91993202932215
-0.0450097181450868,4.84699075083054,-0.244492049150665,0.808908517754398,0.957409901179682,-6.82189142561979,-0.234155634780914,4.84699075083054,-1.25704323564682,0.220721784953842,0.497634874706347,-5.69099105829526,-0.329040708667637,4.84699075083054,-1.76095877616972,0.0908638552382983,0.355648911440396,-5.16337866655362
-0.352948195280659,8.70403274379834,-2.25581700878124,0.033379168340132,0.341378925747459,-4.54806111353982,0.184139918886988,8.70403274379834,1.17167839571414,0.252720127135664,0.52728083584816,-5.86929084089606,-0.237815838031601,8.70403274379834,-1.51838633428873,0.141859400878469,0.429808183146038,-5.6147657653724
-0.101715290263579,7.10259606189511,-0.678273698231417,0.504025524600999,0.855334258204766,-6.70486626951569,-0.00338313246748179,7.10259606189511,-0.0225704718315687,0.982177762520715,0.992213917886387,-6.56659293646722,-0.173642185107211,7.10259606189511,-1.15735658343779,0.258410041393557,0.56451325554668,-6.08798687815919
-0.0497456906690967,8.28417916885463,-0.356014213264029,0.724911303157211,0.930912429865136,-6.86753308051775,0.214003576434507,8.28417916885463,1.52856728002216,0.139323731906676,0.410209034805455,-5.42001556393846,-0.0802714620224521,8.28417916885463,-0.57459459144455,0.570862890002892,0.80034250245148,-6.58261071889188
-0.279256114909152,6.68039969208438,-1.14276601144424,0.264303215906586,0.713612131241091,-6.27880456660735,-0.38635678988752,6.68039969208438,-1.57754178337199,0.12763983264085,0.398191040629061,-5.35115933094889,-0.847110704773354,6.68039969208438,-3.43034634893639,0.00216749423788902,0.0923886456971258,-1.83213815158804
-0.318137564012377,0.144109127918937,-0.789553290899342,0.437448086481739,0.829302509892919,-5.54168167212619,0.124937366541603,0.144109127918937,0.331507018469011,0.743112043070238,0.875812774465962,-5.50936868834597,-0.0288212267503063,0.144109127918937,-0.0750423662008497,0.940797197997516,0.980067578843293,-5.70927888098564
0.113463715177419,7.20490721063018,0.607665958804528,0.549063049539261,0.874852899786655,-6.75215115114457,0.11784539436621,7.20490721063018,0.63108091773516,0.533896526960381,0.749238917179917,-6.3658960683101,-0.380309865998332,7.20490721063018,-2.02964298899438,0.0535133907458038,0.286133225794248,-4.80349156289032
