"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.560671604073683,-0.814556486050348,1.11392145674948,0.276242106547082,0.723923639549424,-5.1912950310091,-1.26020535569589,-0.814556486050348,-1.88983709471211,0.0708027849834214,0.327132361432353,-4.00746383243848,0.424910510275544,-0.814556486050348,0.829036150937573,0.415177362703144,0.698624740180662,-5.27701066672598
0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.311948399791671,9.95468561065056,1.41501768665151,0.169788627905231,0.623898248069516,-5.9145544596211,0.0132478605608615,9.95468561065056,0.0603287937245994,0.952388661429864,0.979653374984976,-6.53471555239857,0.664592505762268,9.95468561065056,3.00075833251958,0.00615501012615805,0.134715003258215,-2.80007207530693
0.860043433555567,2.56046952543674,3.37481760731084,0.00248557381304869,0.078870838919294,-1.79907596798954,-0.399752847608743,2.56046952543674,-1.31499812936105,0.200821792019781,0.477089670551611,-5.1879369475446,0.297664525601877,2.56046952543674,1.09484641229362,0.284349223105236,0.590848101875325,-5.70803276050449
0.232023522208314,9.08573901149948,1.09943043683001,0.28238549734973,0.729060652999616,-6.31282061892149,0.0373160588684165,9.08573901149948,0.177200447580697,0.860824033320104,0.938536783447861,-6.53368757311152,0.549223386245977,9.08573901149948,2.59390929454068,0.0158557883236285,0.190913149716068,-3.69286416560165
-1.06771929823124,1.48710172296262,-2.61970929172362,0.0149547757662043,0.242294042597822,-3.17231203116405,-0.368925115904965,1.48710172296262,-1.03747440769468,0.309759032116677,0.580418774336212,-5.42543693265966,-0.378314879194605,1.48710172296262,-1.07051541848867,0.294936617879414,0.600418303748093,-5.56988433113055
2.4357071916657,0.422938528773631,4.14959997986854,0.000355136655022888,0.0190928411065338,0.24123783379777,-0.874418147629993,0.422938528773631,-0.954567550405895,0.349224383083975,0.613252532547052,-4.918699359987,1.91772024393501,0.422938528773631,3.10883341375475,0.00475113121571913,0.12327119016337,-2.00542837260624
-0.0644939054446634,2.09070129854855,-0.279419667318969,0.782294290282044,0.950089294650265,-6.38676976203018,-0.697768972668183,2.09070129854855,-2.70574894284426,0.0122846604109514,0.223503025025178,-2.87445577179283,-0.232057847502116,2.09070129854855,-0.980659666780468,0.336452461322811,0.637320684140548,-5.75228575040491
0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
1.16071070728625,4.68620742652196,4.51633150356693,0.000139306300371231,0.0096812631438867,0.783293686558127,0.531070776761619,4.68620742652196,1.98774846653014,0.0582540776431307,0.309649120484975,-4.53281236373509,1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
-0.166253511688606,7.92848217709406,-1.27368303175724,0.214859898267001,0.671647451901279,-6.12815936992244,0.0291968135864176,7.92848217709406,0.223392421641329,0.825102964151583,0.921684397447149,-6.53767439896463,0.229970756719782,7.92848217709406,1.75603310025171,0.0917186842271307,0.356932150644453,-5.26296148558526
0.2426824987892,5.69071783785805,0.932836296980673,0.360108411559998,0.786158261259043,-6.46770374780501,-0.207539283085683,5.69071783785805,-0.786676382766551,0.439098958668866,0.681339436935152,-6.21015644651302,-0.105974750951511,5.69071783785805,-0.403542425712449,0.690088761513028,0.864574135436969,-6.63403370137989
0.264005155086171,-0.913903843054815,0.526307797552963,0.603459609256426,0.894540850808205,-5.60390288468636,-0.186952000481708,-0.913903843054815,-0.34685539014804,0.731694637249601,0.868058625563139,-5.30323809862251,-0.876280638612251,-0.913903843054815,-1.47057083341596,0.154276205929346,0.446698210601306,-4.56005475504342
0.754148471696796,6.86924469706506,2.49271209566949,0.0199015980021059,0.275963527788028,-4.08799516342452,0.209974120709001,6.86924469706506,0.69159498878945,0.495766238096418,0.722957660676582,-6.31928544350817,0.523875888149455,6.86924469706506,1.73079509912634,0.0962070663952657,0.365087080448228,-5.30581153155507
-0.207947521611582,5.5617938619052,-1.59578468758551,0.123499797960782,0.570515333144426,-5.64492813279178,-0.245234910100963,5.5617938619052,-1.87719226880935,0.0725842816698054,0.329383940562509,-4.84305072542311,-0.28590432315064,5.5617938619052,-2.18831894536586,0.0385185574804295,0.252448089248842,-4.46919085676591
-0.354668643635238,10.1800557008866,-1.643205860277,0.113257010477455,0.554196677868299,-5.58197698769413,-0.548662094624936,10.1800557008866,-2.54884322577286,0.0175522846066616,0.236095699567104,-3.604155031617,-0.772918747022374,10.1800557008866,-3.59817941129011,0.00142868403285307,0.0782034901803451,-1.41852345159653
