"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.261731096229044,5.0324997937785,-1.06861149456379,0.295776790368381,0.763701596420863,-6.31753853412669
0.133196011594896,6.75854797749217,0.784953577651435,0.440089383945891,0.838032444495747,-6.66320496093329
-0.0807910693574776,4.04202923795407,-0.405935185122906,0.688353185156543,0.932827481108908,-6.72461125834432
0.258622625443052,5.37197530111762,1.77110687505142,0.0891241449598254,0.599721047786832,-5.40259826402905
0.279342850335982,7.49703493420651,1.29459168130584,0.207664161391654,0.704310515691765,-6.14567742610866
0.368636757974042,5.41624641363682,1.57396227399255,0.128465484996745,0.637634216612596,-5.70644773593773
0.375439804310243,4.5775893763922,1.55028131495257,0.134039469520249,0.642158133201967,-5.66235837904733
1.77535742802651,3.81013807655195,7.62065509250832,6.92904553074603e-08,1.9745062489869e-05,8.27987031224258
0.206913326873906,7.18421143601035,1.16217844714087,0.256483910738057,0.739000053507987,-6.30306060423099
0.0777761686106215,6.53900353870028,0.497991179050194,0.622980586088289,0.915015418921622,-6.84395430526126
0.252992072908226,10.3456239629006,1.49909145592038,0.146768270796835,0.654134484137802,-5.83121453204077
0.383201798423071,4.98224935470585,1.96759495437898,0.0606639577340632,0.556577379303841,-5.04515420759973
0.302702509937952,5.30450889050444,1.29663930608914,0.206969570617026,0.703929035754092,-6.0863085449548
0.242117009153905,6.69166189304151,1.09788757020792,0.283045343998744,0.754616668420135,-6.3665506980008
-0.0611488179368411,5.19104734248742,-0.296337620822474,0.769497641557637,0.951970836400758,-6.8684590328645
-0.0597068011362758,8.09159590325895,-0.297820264828178,0.768379292043016,0.951546986649235,-6.92875898316867
0.292732343484616,10.5851695292383,1.63566705098051,0.114836235418225,0.629871032793253,-5.6266176091594
0.456256386127303,5.60636126691033,2.34732855885087,0.027406048925976,0.436723803773256,-4.37529298057322
0.322472321704613,5.45538208168604,1.67603574824422,0.106590398555831,0.622490932251932,-5.55759001623819
0.575791811848276,4.7108885255091,2.48646816748594,0.0201802366720317,0.386137242651162,-4.03411708550576
0.0933900030957213,6.56716496791619,0.52117506323578,0.606976296939316,0.910183380305857,-6.83284809186005
0.261898925461665,7.80663329687381,1.59833619595945,0.122929735615038,0.634590525848118,-5.72606967170575
0.1459665799699,7.79296375674226,0.863159810246425,0.396514069901464,0.81980503717394,-6.59952065622917
-0.127140863502872,8.27360735511412,-0.975265572514144,0.339066330201947,0.786589120524484,-6.49032895473533
2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751
-0.00717646955652462,4.29859936376151,-0.0464740951538824,0.963313340702617,0.993222992051143,-6.81934394105626
0.201303095350513,5.01545139515459,1.13131866860046,0.268995332492217,0.745481135474284,-6.25728075366441
0.0890634742309846,6.1722995664369,0.666327008238612,0.511497732198799,0.870655200746975,-6.73397087493997
0.0666800870522373,6.72987279233347,0.474097462717809,0.639675284197966,0.919274059841451,-6.8613131321073
-0.0389400546500704,5.92600108058646,-0.199850314924113,0.843265594131915,0.966856181894101,-6.92783790299262
0.00257364641430158,8.11007611857768,0.0138094996936628,0.989095053133295,0.997053368050647,-6.97500133928217
0.179883026533264,5.70751751323119,1.01368380480077,0.320750588881558,0.776006044317577,-6.4240472595268
0.222863882132335,6.3067150451234,1.16283082405344,0.256224129517969,0.738683847308996,-6.28527964722809
-0.326198078082713,5.19704318655201,-1.73620599600646,0.0952293504029644,0.610392353934154,-5.44300638743566
-0.00192903842387626,0.772893002492039,-0.00541142598028257,0.995726639834415,0.998795467239484,-6.06849101043455
0.104541355284195,7.48409646534984,0.635373182640415,0.531140879717325,0.87850299838051,-6.77526493985701
0.202651627575256,7.9162362838688,1.24963811214515,0.223369341026755,0.712829739381166,-6.19635913567645
-0.0969730318121886,6.85668752061407,-0.565078805434975,0.577215763386825,0.897975009439723,-6.81458351701932
0.0908584757110837,7.03964018567539,0.603340800293312,0.551889120925196,0.887772005347303,-6.79457867904476
0.150062526485297,5.77320803073319,0.831088476653669,0.414039500108979,0.828478046961833,-6.59307916463008
-0.0629341517187685,5.36238421550052,-0.34969964229268,0.729585669863909,0.941748773248269,-6.86800919149654
0.792970320526151,1.23242377817514,2.65390597263242,0.0138342361952758,0.331223977966958,-3.1423144611443
-0.0465591926161952,5.36007148917127,-0.415938670025871,0.681116174008268,0.930587699244351,-6.83487054282796
-0.196186842552073,6.73253370765406,-1.12026787348589,0.273582285067238,0.748206877847605,-6.34583469601649
0.12141825429596,5.51273649608553,0.612334253879512,0.546021309763813,0.884356145636631,-6.74349510292595
0.232811390844386,6.09690140257586,1.37777563890275,0.180866735823175,0.686559836743343,-6.01370323252954
-0.064908428355765,5.70183485385517,-0.341237360514368,0.73586663918407,0.942091474774282,-6.88196293369365
-0.105238167251143,9.0570490923301,-0.760403683382617,0.454350296599934,0.843640080257533,-6.66781774281467
0.248371861455045,9.85000024965087,1.41240282063602,0.170548402364167,0.675417287459539,-5.95962315461565
0.138089589232505,2.29949817932717,0.514756277260086,0.611387764322655,0.911095438817675,-6.34323638066166
0.147246678740451,6.76392115445224,0.983007898990015,0.335318870657077,0.786203726823478,-6.4885090570952
0.355121209211578,5.45687183656526,1.65918521012454,0.109969733217061,0.62527000502486,-5.58743939516802
0.21443495456352,6.68942530878077,1.10837709300715,0.278581078529816,0.752317681157851,-6.35693892331224
0.199237929441759,8.73354175706856,1.15531947847466,0.259226973329452,0.740163257914546,-6.29648842889224
-0.216385753602446,6.17721185188303,-0.892229369987932,0.381046414618243,0.812666643148886,-6.55905557095281
0.0642685455569714,7.50218635650451,0.344020505371559,0.733798805115892,0.942091474774282,-6.92050966705243
0.0646025053293515,7.72791987186254,0.45714877633197,0.65163685605836,0.923173817805215,-6.87100324237709
-0.0307028390002175,5.62929574368338,-0.217709991906281,0.829478244442509,0.964259106280727,-6.91302336622707
