"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0196037947008567,2.8240831364151,0.091527099902947,0.927826340546289,0.985791817637266,-6.59065592592041
-0.100704618099535,-0.521717880257826,-0.195643229256002,0.846521009372124,0.966859393231717,-5.74476440582622
-0.303462076601084,6.07553236797628,-1.80713741546014,0.0831759199231206,0.590232248165387,-5.37840890006469
1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883
0.372097517949617,6.35420689390561,2.81579110365977,0.00952051278586369,0.276525545265716,-3.431707198996
-0.0979042437215147,6.60264287399119,-0.763439432410185,0.452571970732219,0.84304085980837,-6.67609487407525
0.0585120003856572,4.17365578325885,0.375576527073218,0.710500027644631,0.937081123673602,-6.75505631842208
-0.0101487413186767,6.31960364544757,-0.0620091295783415,0.951064289198385,0.990389993310234,-6.96377374266984
-0.414252450778749,4.29312630198886,-2.25574893619193,0.0333840217990857,0.4683108000059,-4.45370287614887
-0.375305419073618,4.21682005684248,-2.08638927236902,0.0476390700924976,0.521339311486648,-4.7649624262788
0.271226435292881,3.42950590490774,1.52290549464238,0.140729244157793,0.647644692755028,-5.56651662714849
0.608099728630679,3.64626699695597,3.43138550539368,0.00216193646514061,0.118563859048636,-1.84997619722565
-0.337755227022942,3.93422761224662,-1.45715223226212,0.157914389317692,0.662929730057551,-5.71232397196075
0.243206345118866,6.47736571269337,1.32920763900046,0.19616144380309,0.696079224002188,-6.08999992383777
0.0658003029907048,5.81772628781971,0.333094086565449,0.741928608254813,0.944224922540875,-6.88789575514186
0.11969692144767,2.95982029457551,0.603953116125942,0.551488570871116,0.887565026004697,-6.43409160044175
-0.0977920219285919,3.18946394374553,-0.5817865280611,0.566085040625542,0.893736272816478,-6.48263225255921
0.0119835925721627,4.19447329152027,0.0899187503873958,0.929091017635223,0.986091665998099,-6.8100729064387
-0.973209096141828,-1.01848226948083,-1.63435358946797,0.115113253156736,0.629871032793253,-4.50872230435752
0.168467660555104,0.439391566289159,0.397298996703196,0.694625547193643,0.934086461567777,-5.9461918133587
-0.182174500078118,4.13006829040727,-0.974792189520952,0.3392963813233,0.786589120524484,-6.31649273545391
0.0472360254399895,4.41350005714063,0.292306880696245,0.77254057555168,0.952335130571024,-6.80787180471142
-0.34710939126679,4.37949075844293,-2.27285638451289,0.0321842736440596,0.464153405939343,-4.42461390612838
0.20349566162912,5.29279874680141,1.68806198377637,0.104232407197308,0.622490932251932,-5.53148657877529
0.0707954894549889,7.40015387682981,0.42696222007219,0.673177199922043,0.928205336476949,-6.88827730963969
-0.4041013814354,7.68951634105262,-2.89081576791744,0.00798560539960223,0.251574194172343,-3.27933224356737
-1.44219030985889,-0.640375883719041,-2.63540146804953,0.014430424990854,0.337358063596966,-2.90102097997592
-1.75999674085597,-0.497504668326733,-1.92184008627684,0.0664632813309589,0.567184016746166,-4.04558366090764
0.65341131682495,0.207113997572096,1.66108061364115,0.109585176885646,0.625252700424755,-4.67350107623446
-0.349478786965642,3.62603172126941,-1.8176837618522,0.0815007851789032,0.586942968783449,-5.14108892952435
0.121867837251599,5.13339972961914,0.947503458826821,0.352737817729542,0.796722217578444,-6.45335050211527
0.277016804475773,-0.704708316091377,0.435129344314038,0.667320174699609,0.926900898299668,-5.63325445511005
0.171385662893976,0.620172935510307,0.4129308715852,0.683288924244952,0.931067620787431,-5.92617365320876
0.101665509688133,3.65197183850298,0.490739212703352,0.628026401131296,0.916064733128894,-6.63018364575224
0.0768696314540813,3.84794530465292,0.444698745185521,0.660484845414608,0.925701755502141,-6.6717010472331
-0.56312656238555,-1.2587129212363,-0.94021474139208,0.356387806830627,0.799443291787652,-5.25594212590445
-0.456124698280742,0.534832160896059,-1.34338919133125,0.191594661395776,0.694762065061861,-5.19347299675494
-0.430935162648865,4.08929303656637,-1.72264458874897,0.0976959175591541,0.613787086030346,-5.36883298604187
0.150061751789174,5.49275490972361,0.991506497480631,0.331238112880201,0.782236511941496,-6.43260337163765
-0.134709996088558,4.12172472053344,-0.782324954643863,0.441603178017604,0.838032444495747,-6.49257977941618
-0.270526110391601,1.36710002378202,-0.978469196289028,0.337512253325057,0.786246580806403,-5.76966252212165
-0.0343377677963461,1.47181798981951,-0.123016518682361,0.903108819670648,0.980765939109114,-6.2591793294046
0.152634684938932,4.38910993151265,0.763410273748137,0.452589031823663,0.84304085980837,-6.54802844689467
-0.253338717993246,5.17459961618888,-1.55372937920639,0.133215704846893,0.641561171119993,-5.72332870523135
0.572891096501881,4.7698306147743,3.3090143309918,0.00292143073058296,0.140122616526608,-2.2360896361363
0.0411021818246775,5.28667861270407,0.323404230349809,0.749164082409319,0.946336515398056,-6.86972962754776
-0.102922030932836,5.79991597228219,-0.641446469277799,0.527254949895971,0.876717423624782,-6.73864152548201
-0.610004607920124,-0.643048740248751,-0.926190319177331,0.3634817790047,0.803419117000046,-5.31621173777689
0.533769277962941,5.78037581412425,3.77473745476953,0.000917774484801619,0.061183562328541,-1.18101752143428
0.0456260839574738,3.5540671555447,0.265638396647352,0.792765045536367,0.955362697439838,-6.69866415321497
0.114093442280232,6.03481241178311,0.707765485917951,0.485844404161199,0.85941086065785,-6.69766598421548
0.311731493508899,6.14848224036177,1.91183153890404,0.0677947227724919,0.568633621030265,-5.20459326267359
0.267734872901295,6.49430138926057,1.6868331115937,0.104471316446419,0.622490932251932,-5.58120365934428
0.346658520711241,0.0087108621852875,0.811535972216629,0.424959481490323,0.832003721397957,-5.65868056457059
-0.34078511756921,0.538466840055305,-0.887428545293539,0.383573420233081,0.813123329009853,-5.62802622249709
0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095
0.426423549110626,4.72429954486564,2.44352215660888,0.0221968006601742,0.406279727952533,-4.12691457071661
0.33621085661416,7.87703617839033,1.68761538563239,0.104319178479066,0.622490932251932,-5.58829214032656
0.0113146891254763,7.389108028167,0.0766009970488265,0.939570031561001,0.988283601526028,-6.97922369259135
-0.202978169450759,-1.10850591287814,-0.358323597518649,0.72320448595834,0.939876860583097,-5.67579593808598
0.0816063310555988,6.23299111771479,0.737528151988239,0.467884639140045,0.850396130643106,-6.68402584155442
-0.193929971699216,3.37805685327553,-0.833898380963842,0.412484800512002,0.827552088190892,-6.33087429547472
0.426701650410424,7.45082337444762,2.11975448133849,0.0444603792249236,0.510413744790076,-4.85516342978707
0.00832552510311846,7.26139336384271,0.0527598749149809,0.958355851457959,0.991924222495806,-6.98063159624597
1.01385699095886,0.710469834215522,2.42632923876887,0.0230550907019852,0.413332319917345,-3.44465137063239
-0.491168732934095,3.96857439086263,-2.41312093547387,0.0237351471126725,0.417915711393053,-4.1086885372119
0.459549807692719,0.851356518286877,1.3273882061384,0.196753428870681,0.697211287737823,-5.2574971722744
0.157432305136689,0.0349625357940362,0.2535250816197,0.802001508634707,0.957494068200369,-5.83146650850996
0.0211246123601017,5.63066718534059,0.135286466313255,0.893503105290444,0.978484751609141,-6.9330419384518
0.153338865249311,5.87732948312646,0.909843988722634,0.371867950423019,0.806740845424352,-6.53336493312363
-0.385611609661911,2.67399480791119,-0.940909089841037,0.356039009475725,0.799443291787652,-6.0807989469897
0.101978486208466,7.5524503662051,0.790100328928929,0.437134606717741,0.837476312105125,-6.66278617392065
0.19764310978155,1.46112192756242,0.647492220879886,0.523402001965779,0.876033778022419,-6.07492161572775
0.0450773523837196,5.81219315659685,0.279327039763086,0.782364529681639,0.952404168714129,-6.90445301883697
1.80567449279769,3.30226106909527,6.50361392009903,9.56276559750998e-07,0.000201414018012482,5.72603419285705
-0.103358786558156,6.36964349076804,-0.81382178041124,0.423673705620134,0.832003721397957,-6.63030934738997
0.0210450004064597,3.01251963163403,0.0864932261581303,0.931785205569103,0.98657958009303,-6.64400197339354
-0.0891735011886263,6.15074763887265,-0.637750129856038,0.529618177299019,0.878217011896045,-6.75016932806049
1.05339555560701,4.53762551992407,6.62233195783279,7.1820663209112e-07,0.000155786522151944,5.92689001075244
-0.0443285695141258,6.48833444527806,-0.293488289204404,0.771648304978785,0.952335130571024,-6.92692819697908
-0.380213777893896,6.48087903530786,-1.6255759627735,0.116978881854127,0.629930327846759,-5.67578014706331
0.46825391534809,-1.32953458983553,0.872576544978709,0.391459913091391,0.816810756203473,-5.24421775178972
0.166721838267323,5.74826610321487,1.15467506295013,0.259485796127265,0.740163257914546,-6.27049354581097
0.052156918512682,4.03332614375174,0.324394007665679,0.748423919471834,0.946059391292003,-6.73659993711793
0.330237147910637,1.46949524083437,0.980236490425259,0.336657024725952,0.786246580806403,-5.77408718575508
1.23699029756259,-0.915621994429197,2.0052138028813,0.0562343915288546,0.544474199976977,-3.98922726183685
0.131503830188633,6.29983473544258,0.839481401385369,0.409406687856772,0.826774328232878,-6.60715427685558
-0.192928172032761,5.82262132456425,-1.61140592322969,0.120043826782568,0.632520271375819,-5.67234931384667
-0.185964466877257,6.49701212887486,-1.11200013453195,0.277051028450292,0.751384213796286,-6.34650062820436
-0.2645391638436,5.90200725857498,-1.55317435651887,0.133348021490649,0.641561171119993,-5.76409378132742
0.0924383404010749,7.12424068079866,0.824743479475597,0.417563673251298,0.829736684789845,-6.63518369237497
0.0083125088190581,6.49231835484976,0.0409033871934849,0.967708131736399,0.993692058531302,-6.96846167990411
-0.0109254976831847,5.42270127739034,-0.0401812576061241,0.968277906844231,0.993723809497278,-6.93261106827863
-0.254730580757133,2.09070129854855,-1.06784274608298,0.29611650948487,0.763701596420863,-5.86917195289218
0.341047751567169,1.54381260083713,1.22967612780291,0.230626535815642,0.719865860182285,-5.57040648125845
-0.32925142809124,3.62543412159345,-1.95496292476812,0.062218819113703,0.560230023980289,-4.93362119177829
