"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.227308575583593,1.07047726818191,-0.643803239333814,0.525751156639186,0.876626362922524,-6.02608259482545
0.0703321451324657,5.34953145301457,0.455178736679201,0.65303349974605,0.923561031472402,-6.81724779404779
0.701554857032593,4.48877528802846,4.93279770995781,4.80949534707252e-05,0.0056515867107741,1.78774322590677
0.515278165733014,3.72305877173585,2.51683445494763,0.0188583092909359,0.380170023482136,-3.87211000085608
0.602068257338724,4.54492258754782,3.1136847752356,0.00469593775118141,0.19278548965514,-2.66819810893087
0.172519245854428,5.57200079294424,1.27542473592214,0.214253285335848,0.707296326746877,-6.12513125238889
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
-0.0479752753089313,4.46817762768423,-0.245697037220519,0.807986208027585,0.958333759998767,-6.81549135466136
-0.0349071911353231,3.13094749471998,-0.122626893330504,0.903414098959279,0.980765939109114,-6.60600761606368
1.1835453275009,4.55843739705498,3.96237146665128,0.000571382008027488,0.0423668098095076,-0.644678554707789
-0.0272947867856761,4.98054310533166,-0.193218780871509,0.848398301039523,0.967596277218735,-6.88220663029044
0.612053260542869,0.356456965144318,1.39562331510346,0.175488434971883,0.681711262478123,-5.06520465046744
0.680904420668624,7.8717537800168,5.91892393710247,4.00743937187706e-06,0.000654383330241452,4.15054068893612
-0.316080051218128,4.55243959296644,-1.78342399133692,0.0870509700401517,0.597596479732416,-5.3108384163602
0.736547879898183,5.76548409409076,4.47850295169738,0.000153444392731534,0.0145645219909891,0.567576079164997
0.613497584885385,4.97790578826655,2.20871611466518,0.0368947100138785,0.488334080721035,-4.61464839109339
1.52312162083726,3.87927690339824,6.05132237090835,2.88793598608362e-06,0.000505667152840401,4.5952292927153
0.0649682210815641,8.26446304282416,0.335071704193881,0.740454858482824,0.944071128856205,-6.9144822358547
-0.0323075607103158,2.80704167463719,-0.0717719668395297,0.943372583744741,0.988823206603845,-6.60201884529919
0.923866808961552,3.33093371484393,3.50516415837821,0.00180088774696098,0.104689206506336,-1.64154977949802
1.68635296267371,6.59244530408538,10.4704077995759,1.78881699453829e-10,1.29984386908125e-07,14.1062389515447
2.19664506118877,6.64806365475374,14.1410456282554,3.32868451105114e-13,8.06262866651771e-10,20.2201646961388
0.646505351544521,8.31184156128174,4.8965042323551,5.27578169299706e-05,0.00576488235671626,1.59883309184343
0.0822039316218106,4.28961851379531,0.427749648467133,0.672611572113514,0.92795155620936,-6.74036783602128
0.0556682425429473,3.61511225247144,0.292065865334202,0.772722644121584,0.952335130571024,-6.69541193470415
1.77535742802651,3.81013807655195,7.62065509250832,6.92904553074603e-08,1.9745062489869e-05,8.27987031224258
0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226
0.376222575451635,-0.739946809012312,0.670657439131746,0.508782124281227,0.86966056991317,-5.53026290674073
3.66330079427295,1.0525266747384,8.3605485546347,1.33175910766809e-08,4.96268079788215e-06,9.01352632262458
0.176156829340144,5.07580368060495,1.16705365744109,0.254547263548573,0.737363456154867,-6.21600644188839
-0.0965496340833336,1.3621826183528,-0.359273244764273,0.722503045544786,0.939876860583097,-6.18346777811078
1.31247798072735,6.59465547848089,8.23249259292157,1.76248638500461e-08,6.09432710035352e-06,9.56000337111181
0.178990940430704,5.92173291260913,1.59130782487914,0.124505324953364,0.635087794180864,-5.70795740285128
3.18149059151002,-1.79046252568133,5.15808924648553,2.71112093450765e-05,0.00351792147689283,1.95733232566111
2.30400928494597,2.86961463214323,7.62938901179989,6.79257819021886e-08,1.97433077676901e-05,8.29605303059284
1.29980532034127,5.97013045198411,5.17389897913501,2.60446247348072e-05,0.00344096846609958,2.3080665058261
0.0985192142082463,7.24523607011341,0.718299299687506,0.479442980773206,0.857479001702801,-6.71822192009037
0.162474915706681,3.59228256226181,0.897431716638439,0.378320353577939,0.812061498668613,-6.34195599541303
1.06722922862286,6.99385374770932,8.18277148636287,1.96623120886895e-08,6.49437230874828e-06,9.44895173907226
0.0841247239825718,5.24685005323511,0.534211658806445,0.598063409359684,0.906828252615605,-6.77509269471313
2.27696947180001,-1.86801924679948,2.75676408818661,0.0109203977524975,0.295542161149062,-2.68786082567062
3.40171425342453,0.289208344672088,5.85981492930675,4.64115763105989e-06,0.000733151563610797,3.77815602503913
2.5879372292046,1.97553811456228,7.70412576314866,5.7317981056135e-08,1.70000452793635e-05,8.29604144634669
2.00083895544535,8.1442342293615,13.5255107298626,8.70715784454762e-13,1.64523559459104e-09,19.3010609481119
0.124786669113582,6.77933773909245,0.973315297275305,0.340014794110028,0.786775820771685,-6.49548261061002
0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959
-0.286706605099143,1.53645678579868,-1.03287311139854,0.31186402025959,0.772130461527592,-5.78335077850578
0.207038374919851,8.27592374117618,1.1974390151285,0.24272019976444,0.728661983717539,-6.25431422279541
0.502483554939446,4.65751210408143,3.65448983439869,0.00124112368997629,0.0770822674633563,-1.40685069716642
0.271020490811603,6.74158470949989,2.04789887599259,0.0515569026974193,0.534202887654035,-4.98069789350206
0.751964619644936,3.878625897016,3.48635750598847,0.00188690527496976,0.107619500022796,-1.71445489974674
0.625599195606263,3.77411807821435,3.17245719784804,0.00407440602551274,0.176756247070975,-2.4568678478105
3.42388757747216,4.76753821933348,6.54383179302683,8.67726382664763e-07,0.000185450992930397,5.829201245581
1.06002555267275,3.55524496143649,6.42724478134727,1.15064441506665e-06,0.000235525567382587,5.52239300591168
-0.0567511642714367,6.40828144114782,-0.380888908303334,0.706605124939498,0.935325222888821,-6.89355242496056
2.49057307532886,5.97472326341272,10.3484913137052,2.26010118829035e-10,1.51097617012186e-07,13.8768381647973
0.400043724714099,8.78707213124827,2.52187160997502,0.0186469644729009,0.378782092777542,-4.05415573865794
-0.446224454985256,0.374088815007404,-1.32884389048773,0.196279684852471,0.696079224002188,-5.11366621179367
0.184491358287949,5.68049220489593,1.08399878436184,0.289035247303377,0.759135145044547,-6.35223587159509
1.93854296907702,5.53592261399583,8.16224361821579,2.05726761401613e-08,6.64406005211033e-06,9.42853044860873
0.227726324137095,2.16937013503645,1.11079769293133,0.277558156649656,0.751389164283161,-5.83441989004292
2.82403234644951,4.8710944369388,11.6734057804613,1.95244782019079e-11,1.89166161138885e-08,16.2398107656178
0.0196037947008567,2.8240831364151,0.091527099902947,0.927826340546289,0.985791817637266,-6.59065592592041
1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883
0.752865172902454,7.31633514785393,4.39712117323153,0.000188903622869191,0.0173755465263161,0.335400781794609
0.404082018202628,3.96803575634272,1.94888932078968,0.0629788055677891,0.564285438542959,-4.97511778984761
-0.0272490542808921,4.6533322739102,-0.111231529195457,0.912349111760234,0.982233472198791,-6.85676178771907
0.159899035465973,8.33844307296651,1.21891271552786,0.234612800998667,0.722059858107433,-6.22839119091655
0.0819473438807572,5.52105635877556,0.550182002242196,0.587231628390439,0.902034493031922,-6.78369764774551
0.0585120003856572,4.17365578325885,0.375576527073218,0.710500027644631,0.937081123673602,-6.75505631842208
-0.0101487413186767,6.31960364544757,-0.0620091295783415,0.951064289198385,0.990389993310234,-6.96377374266984
-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885
0.0658003029907048,5.81772628781971,0.333094086565449,0.741928608254813,0.944224922540875,-6.88789575514186
5.40267214189296,-0.999993870572142,7.25695172395706,1.60054728083129e-07,4.02577153445998e-05,6.27483200680111
4.93652588566013,0.551666084880663,8.96926224374018,3.62105605732103e-09,1.54778846120725e-06,9.19518709952398
0.651667542135325,5.10279640297533,2.85259354583647,0.00873558840844327,0.261837036134298,-3.29631890101569
0.100170945460426,5.41932122153042,0.706780177592018,0.486445682973328,0.859697515070449,-6.66921241158993
0.0119835925721627,4.19447329152027,0.0899187503873958,0.929091017635223,0.986091665998099,-6.8100729064387
1.18259309952785,3.66467112420087,7.44267809405459,1.04150213835094e-07,2.85587746729325e-05,7.86515362805835
1.58255815411752,4.1687381325425,8.46004022798694,1.07281797018514e-08,4.10296409492122e-06,10.095694713346
1.64394078104196,4.77152681876571,10.3397405499878,2.29851584610821e-10,1.51097617012186e-07,13.8583688555226
2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751
-0.182174500078118,4.13006829040727,-0.974792189520952,0.3392963813233,0.786589120524484,-6.31649273545391
0.0652767061995894,7.33114075686396,0.439040336471467,0.664523001463748,0.926385937353349,-6.88317529267442
