"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.258465988019423,1.97043467315658,-1.04206236762182,0.307670096151167,0.770703610929313,-5.86139827808482
-0.379012785017609,7.99661177306195,-2.53981376101932,0.0179119176778514,0.374363736394086,-4.02722367202861
0.141440097007141,7.33195071441438,0.825508913126117,0.417137537789154,0.829564178146145,-6.6353107204334
0.136938600871948,5.47778446109359,0.766723754438002,0.450652746260947,0.842403747809976,-6.63549414456773
0.124873950476789,7.07760255909606,0.893381130692897,0.380441782654883,0.812531857835288,-6.576416219313
0.067384920716095,7.74542747847166,0.49685832431183,0.623767579773117,0.915123585386907,-6.8517504850341
-0.0868170683699465,1.20029881815617,-0.231190781489152,0.819107905444985,0.961659663299778,-6.18134015056636
-0.220454978789336,4.71615922151797,-1.38535722514771,0.178566372649541,0.685810014195501,-5.92271143852184
1.06722922862286,6.99385374770932,8.18277148636287,1.96623120886895e-08,6.49437230874828e-06,9.44895173907226
0.386666631058985,2.63174768122152,1.75750886801561,0.0914618536879409,0.601598147749449,-5.06476164665723
0.226697401734983,7.28029123899174,1.55997752259906,0.131733594295452,0.639795212734078,-5.78538796612036
0.0125994886241019,7.12978919448801,0.108902225349103,0.914176990795478,0.982757124628337,-6.97533721173853
0.00641964147934715,3.99122812412303,0.0337790019911535,0.973330135726992,0.9939047107897,-6.78895024781644
0.0320075966930899,1.50295529619932,0.104593029889251,0.917559818671928,0.983606960587439,-6.29929039436645
0.608695958352391,4.75735716285996,3.32774842822675,0.00279031564557981,0.135565239602856,-2.19670028069254
-0.360488327155102,3.53217927720978,-1.56899796470397,0.129617852326205,0.637938680325681,-5.51107476516645
-0.0439922058354454,3.67448401654062,-0.24113296198257,0.81148108231094,0.960217597963117,-6.72528606429293
0.02581571374518,6.42457295720449,0.224828595721232,0.823998065876583,0.962044213701527,-6.94164276299968
-0.479035206873864,5.55571971730785,-1.52863512185835,0.139306960352584,0.645968614483142,-5.78522977942995
-0.0762254942161893,4.10467514810118,-0.329744246095219,0.744427252559017,0.944540203202662,-6.74313590857259
-0.177277247989866,7.18004932852618,-1.1379445672071,0.266272104804342,0.745325982111229,-6.3307453165085
0.998268318760084,8.2717186135709,5.88102540973423,4.4028163129472e-06,0.000710956994178463,4.05989316087512
-0.0708559215776106,6.80122955251368,-0.424636228366241,0.674849159729361,0.92879300051886,-6.88311908026196
-0.509000308857433,4.14627169903964,-2.41753106551522,0.0235060530525829,0.416601791479497,-4.12038503236182
-0.186478979733733,5.45137597596856,-1.21439692335257,0.236300602653528,0.723853993109115,-6.18911900235921
-0.169084067674115,3.08163452891743,-0.805965622861065,0.428102955441013,0.832295533154386,-6.29226395266796
-0.338804947287502,6.83714936963417,-1.17929484195428,0.249732230080207,0.736156220013125,-6.28044593291608
-0.0313445859043675,2.61930823946008,-0.123555731647317,0.902686360609737,0.980749369484656,-6.52751519232714
0.742379031208779,8.75577319262172,5.13043843229498,2.90836271283095e-05,0.00367037636258688,2.19187586388292
0.496785192269038,6.4237031680155,1.971530642679,0.0601865575158844,0.556577379303841,-5.11012015965505
