"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.227308575583593,1.07047726818191,-0.643803239333814,0.525751156639186,0.876626362922524,-6.02608259482545
-0.0557664013938659,6.1172294771266,-0.292214555644123,0.772610318455907,0.952335130571024,-6.91441268251259
-0.372358528138756,2.69312462784724,-1.5907957292428,0.124620775643617,0.635087794180864,-5.31186250318442
-0.0272947867856761,4.98054310533166,-0.193218780871509,0.848398301039523,0.967596277218735,-6.88220663029044
0.254215697284205,6.8483407947018,1.89036865776154,0.070728735975932,0.574670688623591,-5.25789463078414
0.612053260542869,0.356456965144318,1.39562331510346,0.175488434971883,0.681711262478123,-5.06520465046744
1.52312162083726,3.87927690339824,6.05132237090835,2.88793598608362e-06,0.000505667152840401,4.5952292927153
0.546403766152332,7.1674376516351,3.36068286618915,0.00257352029957097,0.128525671868264,-2.20245679108031
-0.274218972907319,6.55383322899243,-1.41648224422799,0.169364266144858,0.675390219701216,-5.9744577104036
0.0556682425429473,3.61511225247144,0.292065865334202,0.772722644121584,0.952335130571024,-6.69541193470415
-0.367073976040269,3.64363555041983,-2.2230550958393,0.0357905076822277,0.482060656298253,-4.44132572012473
0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226
0.216538576139478,4.34102073136754,1.50631439170083,0.144914721514134,0.65170181245241,-5.72606488514351
0.149690424708492,0.0254576209011013,0.322224185516274,0.750046849841411,0.946716047356722,-5.83468136007412
0.067384920716095,7.74542747847166,0.49685832431183,0.623767579773117,0.915123585386907,-6.8517504850341
3.18149059151002,-1.79046252568133,5.15808924648553,2.71112093450765e-05,0.00351792147689283,1.95733232566111
0.432573945715665,3.14199932959393,2.94812733414077,0.00697479863202102,0.237368990698774,-2.8536003846689
0.118999532721803,1.79748327924527,0.486533825869739,0.630960959090578,0.916870826901894,-6.22673541265691
0.0384641524455889,6.1363573128465,0.379463545919351,0.70764936841756,0.935830023245663,-6.88720774728856
-0.025954728262068,7.63150419099446,-0.199347510328878,0.843654512501092,0.966856181894101,-6.96079456875606
-0.0405007593692011,6.71213812365162,-0.284179236789728,0.778687664973216,0.952404168714129,-6.93336050928144
0.733876989889105,-1.45459590119446,1.05111399905245,0.303577926248978,0.769900524382127,-5.07039044671649
-0.170711856722342,4.74390801090539,-1.02756225989712,0.314306047785129,0.773389886607419,-6.35554285007099
0.618702099189296,1.2882230115304,1.4021989116233,0.173539163004202,0.678516184003248,-5.26978666068463
0.834122003633242,-1.56745022059677,0.925619543653253,0.363772470308943,0.803450011468264,-5.06731833745198
0.784819048869112,6.91202319379041,4.71095891246472,8.47192032278695e-05,0.00879445843221877,1.12705254888425
0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959
0.366179623863911,2.89200534889354,1.66611537958593,0.108569160779242,0.62445741813893,-5.26761396600343
0.824473645440108,-1.43955116279487,1.04261853266208,0.307417544568332,0.770703610929313,-5.15116159404091
-0.286706605099143,1.53645678579868,-1.03287311139854,0.31186402025959,0.772130461527592,-5.78335077850578
0.625599195606263,3.77411807821435,3.17245719784804,0.00407440602551274,0.176756247070975,-2.4568678478105
1.06002555267275,3.55524496143649,6.42724478134727,1.15064441506665e-06,0.000235525567382587,5.52239300591168
-0.213716860882674,2.17721188603641,-0.889058562509755,0.382714209169301,0.813035214113005,-6.03418409110873
1.93854296907702,5.53592261399583,8.16224361821579,2.05726761401613e-08,6.64406005211033e-06,9.42853044860873
-0.39764978259855,-0.922542011805822,-0.750164992916913,0.460378853155179,0.846815070611849,-5.46158918761091
-0.422411202158066,1.03973155247511,-1.13542465969401,0.267305395353752,0.745349225418309,-5.50594218351069
-0.303462076601084,6.07553236797628,-1.80713741546014,0.0831759199231206,0.590232248165387,-5.37840890006469
1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883
0.10867484839538,3.3626990489409,0.517326768779683,0.609619318496309,0.910921538735368,-6.54411449561193
-0.0899480547281604,3.65301700037153,-0.392504532583999,0.698117363910307,0.934660492833578,-6.64901455750322
1.21850233254139,6.45065758393122,7.29874173135983,1.4524816839781e-07,3.76944934165245e-05,7.46423433353243
0.525728950558691,5.06910060823847,2.97680980006071,0.00651592331924276,0.229702959724414,-3.01512129568183
0.243206345118866,6.47736571269337,1.32920763900046,0.19616144380309,0.696079224002188,-6.08999992383777
-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885
0.0658003029907048,5.81772628781971,0.333094086565449,0.741928608254813,0.944224922540875,-6.88789575514186
-0.0467058242553549,7.24208582799792,-0.328780722774313,0.745146475358513,0.944710261396255,-6.92605476330298
-0.0567414239879689,6.75813465314082,-0.359153149504708,0.722591738141097,0.939876860583097,-6.90831500980872
0.0190672977004374,4.5388958780943,0.112040805209156,0.91171416189182,0.982204737937273,-6.8538535646536
0.0119835925721627,4.19447329152027,0.0899187503873958,0.929091017635223,0.986091665998099,-6.8100729064387
