"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0306748774030243,5.81102171770817,-0.217319296114404,0.829779275490901,0.964259106280727,-6.92124731336326
-0.0177955776150514,5.27616307570638,-0.0899123257900149,0.929096069807471,0.986091665998099,-6.90970935421865
0.752865172902454,7.31633514785393,4.39712117323153,0.000188903622869191,0.0173755465263161,0.335400781794609
-0.189821076102518,8.58042232772026,-1.12901564084246,0.269946614716883,0.745642825664351,-6.32805040187051
0.148778867306465,3.17582078130959,0.678635887191485,0.503799948587509,0.867285458857812,-6.42881513902976
-0.177033402594156,6.43925465820729,-1.30583136613501,0.203873524322025,0.701858816537131,-6.11644456784836
0.66320915912183,1.26250633348006,2.41095540516167,0.0238483920484468,0.417915711393053,-3.58216166870027
-0.0708376105842037,7.65037528196774,-0.570692778988239,0.573463512643652,0.896450203138512,-6.8135135515751
-0.206946633279235,2.11484501230284,-0.892155478205252,0.381085226478511,0.812666643148886,-6.06733943253207
0.00441204853088628,3.88440785263092,0.0249725917890077,0.980281376283023,0.995628158504299,-6.77674154458734
-0.439568242314988,3.97253557369334,-2.16024687633331,0.0408589155541928,0.499280226290156,-4.60159082210466
-0.0405917465973626,7.18344744396543,-0.264803009543475,0.793401058182254,0.955425455222018,-6.94591892012877
-0.25357846021563,5.73724301803637,-1.55143358261776,0.133763720805288,0.641821149055895,-5.75878549780311
0.243610739554042,6.84300042002303,1.20413488437694,0.240169996284426,0.728328414041667,-6.25152837488777
-0.491168732934095,3.96857439086263,-2.41312093547387,0.0237351471126725,0.417915711393053,-4.1086885372119
-0.301983115668799,5.8499324015838,-1.293236568402,0.208124827006177,0.704310515691765,-6.11455476027904
-0.179652064876973,7.45782374214769,-1.15705918513174,0.258529187460148,0.739898519369502,-6.30937470796921
0.452107218272706,3.35050488642599,2.18129168800489,0.0390927831152513,0.49232253831735,-4.46301245489493
0.742242656035243,6.16076174054053,5.66021478100012,7.63757933370986e-06,0.00112118121673541,3.52434162111063
-0.127627439159061,8.13447264399752,-0.582391857405714,0.565683832115573,0.893736272816478,-6.7996976934626
-0.240885283587462,6.98234152169565,-1.00134268713187,0.326557862915815,0.779293116240618,-6.47297894720588
-0.111896796224902,2.89432220187003,-0.546348897988551,0.589822590691047,0.903440204885034,-6.44893478937433
-0.00580525616556749,5.61667144309762,-0.0270664949718557,0.978628412193879,0.995339257457846,-6.93317343050609
-0.354873656082948,4.77070927575873,-1.53690363102841,0.137275194024927,0.644861648609471,-5.72930555245768
