"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.114461224938979,4.71284060804919,-0.839858862261844,0.4091991059151,0.82673257970859,-6.51821997370779
2.4352826366081,7.06539024773405,13.5007797253853,9.05655044156632e-13,1.64523559459104e-09,19.2597081486978
-0.0123687702770479,4.8026950836194,-0.0885019334684722,0.930205246697444,0.986302566091885,-6.88291272637818
0.0447398614415135,5.14341346748201,0.234598358714638,0.816491801380163,0.96129374730318,-6.88184492571726
0.701554857032593,4.48877528802846,4.93279770995781,4.80949534707252e-05,0.0056515867107741,1.78774322590677
2.51069090888259,3.38830023072058,12.1749562190874,8.12808899453986e-12,9.0865782582806e-09,16.8597611489697
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
-0.0206094543545952,5.58384066794724,-0.137477210106267,0.891789749917258,0.977985846666214,-6.92422036402364
-0.0479752753089313,4.46817762768423,-0.245697037220519,0.807986208027585,0.958333759998767,-6.81549135466136
0.240643472248454,5.81116948229944,0.979446295809059,0.337039232278704,0.786246580806403,-6.45921193787161
-1.63151114797165,5.48628387250356,-10.1735920138066,3.17093276873364e-10,1.84332663712024e-07,13.5443695446315
0.197230454013251,9.40993747922463,1.02273964938288,0.316535124002594,0.773389886607419,-6.42916101668953
0.0927590973014434,4.43595572686831,0.352471074301325,0.727532786750267,0.941014061039661,-6.79259966115773
0.218089490878251,6.43697654966486,1.25195745688109,0.222537519992185,0.711663371177641,-6.18339289592811
0.736547879898183,5.76548409409076,4.47850295169738,0.000153444392731534,0.0145645219909891,0.567576079164997
0.885318367196271,-1.58466535973003,0.949820346643085,0.351582866795466,0.796625164193717,-5.16176747504333
0.300418573415874,3.95630436749942,1.41111231197287,0.17092436842177,0.675417287459539,-5.82841623705127
1.52312162083726,3.87927690339824,6.05132237090835,2.88793598608362e-06,0.000505667152840401,4.5952292927153
0.923866808961552,3.33093371484393,3.50516415837821,0.00180088774696098,0.104689206506336,-1.64154977949802
-0.0391421783217725,7.48985718116752,-0.24791679226062,0.806287928988272,0.957961287768685,-6.94947279545428
0.0143765989048639,4.41157591062817,0.0902945358357673,0.928795512921838,0.986091665998099,-6.84054775034796
0.00405887119820303,6.45212816178706,0.0271403739643793,0.978570092551869,0.995339257457846,-6.96753673918904
0.193681014097877,6.29839348098926,0.573070159314111,0.571878238603311,0.896064829836365,-6.80205163794211
-0.0792596863983297,7.21379967977031,-0.441755133454781,0.662584269493109,0.926357837437027,-6.88164857063779
0.0556682425429473,3.61511225247144,0.292065865334202,0.772722644121584,0.952335130571024,-6.69541193470415
1.14246709811022,-1.48135210562793,1.80775302866968,0.0830773302262991,0.58982063516307,-4.20719992144578
0.325373911021766,5.40878573131112,1.79231550345505,0.0855802065171825,0.595089541298667,-5.36821208385768
0.0280123244463999,5.86652772365723,0.197570647920796,0.84502923610044,0.966859393231717,-6.9287029368481
0.294306398462889,5.56583323792208,1.36607997846975,0.184461148245112,0.689820302405328,-6.00982340825537
-0.320167979650947,5.86770597906244,-2.17260841295285,0.0398129904337221,0.494720213012687,-4.72730402934676
0.00343541451895946,0.955351401918615,0.00809194654778554,0.993609894148303,0.998418902831867,-6.15066088080432
-0.197579249171956,4.40095123089785,-1.05424446090239,0.302171653600564,0.769217138163776,-6.28817883918178
