"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.295319619850003,5.25588070772177,1.76921719578348,0.0894459201683854,0.599869662116818,-5.40229403061668
1.18443034862999,5.65256305999707,7.07151311172753,2.46896064895739e-07,5.88219755922913e-05,6.9460491784065
0.0495928828891472,10.8948695182714,0.350132402264015,0.729264975293602,0.941662184446194,-6.86333544456977
1.37141043527261,-0.332057233866686,1.92408890344237,0.0661672874311085,0.56631872098722,-4.17766672185438
-0.748447039742372,1.91607550130332,-2.01812221121072,0.0547817215291897,0.543813359961553,-4.45907513898998
0.489759182144246,10.8347176595704,3.48605497085929,0.00188832123483197,0.107619500022796,-1.86008825229975
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
-0.103345888796023,3.57293615047033,-0.511372350547549,0.61371951306124,0.911609329856807,-6.59584824961399
-0.0562722057581686,5.66725462035876,-0.394946912183632,0.696337719788868,0.93428281663018,-6.85790614919469
1.1835453275009,4.55843739705498,3.96237146665128,0.000571382008027488,0.0423668098095076,-0.644678554707789
-0.0272947867856761,4.98054310533166,-0.193218780871509,0.848398301039523,0.967596277218735,-6.88220663029044
-0.371695999418368,5.09852331640774,-1.99110627601616,0.057860879670168,0.549685792410779,-5.01422146357905
0.0927590973014434,4.43595572686831,0.352471074301325,0.727532786750267,0.941014061039661,-6.79259966115773
-0.395266031607236,-0.971551804200936,-0.526367571913466,0.603418712318435,0.908284220209614,-5.38107157718664
-0.316080051218128,4.55243959296644,-1.78342399133692,0.0870509700401517,0.597596479732416,-5.3108384163602
-1.67346492349444,-1.21330423406826,-2.30897047678048,0.0297795380951742,0.449890637951029,-3.43922553175873
0.923866808961552,3.33093371484393,3.50516415837821,0.00180088774696098,0.104689206506336,-1.64154977949802
0.646505351544521,8.31184156128174,4.8965042323551,5.27578169299706e-05,0.00576488235671626,1.59883309184343
0.222255652445807,6.5073747399102,1.15407284338568,0.259727843233381,0.740163257914546,-6.30050009854403
0.0973295688771465,4.97026748881736,0.672480788191504,0.507641111324027,0.869276336853079,-6.66586849894922
0.375439804310243,4.5775893763922,1.55028131495257,0.134039469520249,0.642158133201967,-5.66235837904733
-0.206490299730689,5.53018076433303,-1.18608322088375,0.247091358546206,0.733901229052118,-6.21994921676749
1.61829709952896,-0.590461261700536,2.46231475462504,0.0212924794655398,0.395202559479808,-3.21183648326774
0.0342261838367337,4.75751011767531,0.182934886078144,0.85637133045049,0.969447569962041,-6.85443575327055
-0.184161953442453,0.393252460611172,-0.441280596644421,0.662922980132748,0.926385937353349,-5.91253915337713
