"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.372358528138756,2.69312462784724,-1.5907957292428,0.124620775643617,0.635087794180864,-5.31186250318442
-0.289068689505109,4.35331213271849,-1.45974064950879,0.157207264126612,0.661847416006945,-5.78936260546799
-0.0123687702770479,4.8026950836194,-0.0885019334684722,0.930205246697444,0.986302566091885,-6.88291272637818
-0.208500264653168,-0.238568542577298,-0.411610932203581,0.684243294345138,0.931269217729048,-5.82661358086426
0.602068257338724,4.54492258754782,3.1136847752356,0.00469593775118141,0.19278548965514,-2.66819810893087
-0.247579041523629,-1.09206219073731,-0.317305212200681,0.753730370213968,0.947140317242577,-5.55597187681779
0.0719426805330912,5.83241959270863,0.420786845361096,0.677619905504577,0.929656385037102,-6.85645168031609
-0.105944154637998,4.87992205996223,-0.588588620526581,0.561585025392856,0.893056239422492,-6.71204487753288
-0.692511148104954,0.553129035044869,-1.69695030723156,0.102518093724347,0.620272879307218,-4.63439078482345
-0.00827642868151024,-1.10103335666254,-0.0143996667623908,0.988629048788517,0.997013673088937,-5.5791176249821
-0.125149977198148,3.78598307886609,-0.653251411257803,0.51974600691687,0.873273349598441,-6.54690968370109
-0.0975705620480163,7.57721071613199,-0.721304492709627,0.477625723374909,0.856814225426714,-6.71553613473148
0.613497584885385,4.97790578826655,2.20871611466518,0.0368947100138785,0.488334080721035,-4.61464839109339
0.104413027090919,0.166524563297855,0.250323398995466,0.804447791039606,0.957961287768685,-5.86598229028162
-0.0323075607103158,2.80704167463719,-0.0717719668395297,0.943372583744741,0.988823206603845,-6.60201884529919
0.0360501792771566,3.73493785856396,0.213002699017256,0.833106970849754,0.964600173159154,-6.72783257026254
1.68635296267371,6.59244530408538,10.4704077995759,1.78881699453829e-10,1.29984386908125e-07,14.1062389515447
0.0104912877415186,6.59969934327803,0.0805595528456509,0.936454010097043,0.987632482938788,-6.96958482924761
0.45704888699101,-0.257050763535926,0.749536367496523,0.46075053261161,0.847177061038022,-5.53215415855843
-0.181681174309856,4.65476966600956,-0.967755219342282,0.342728701850716,0.789072557605794,-6.40447555460287
-0.0872880748301377,6.19740825447929,-0.610019245914953,0.547528598505448,0.884833688038438,-6.76921844011839
0.0454426483314259,2.21522430818466,0.211115334481978,0.834562956817369,0.964972149265939,-6.43400852626636
0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226
0.0029249922787411,7.1504741241701,0.0220623527429893,0.982578918140907,0.995923376181248,-6.98170260665697
1.61829709952896,-0.590461261700536,2.46231475462504,0.0212924794655398,0.395202559479808,-3.21183648326774
-1.30641478648427,-1.22813460511448,-2.31573250513003,0.0293479369344533,0.447858861644284,-3.43736105745096
0.0658243528185656,5.95286139086193,0.414550527993803,0.68211858134603,0.930975761342719,-6.86246402819034
0.1628842989926,2.06789046303099,0.600390260641406,0.553821360945804,0.888667925724341,-6.24973047732788
3.18149059151002,-1.79046252568133,5.15808924648553,2.71112093450765e-05,0.00351792147689283,1.95733232566111
-0.967141962959093,-1.18871075648917,-1.62696075020131,0.116682888327228,0.629871032793253,-4.46763259022732
1.2393432928719,-1.15805976174813,1.77207663520442,0.0889593989197784,0.599721047786832,-4.26925956297984
-0.0849135800063183,4.07098492888453,-0.389454481726306,0.700342267583414,0.935325222888821,-6.71946531420408
-0.025954728262068,7.63150419099446,-0.199347510328878,0.843654512501092,0.966856181894101,-6.96079456875606
0.0908577750176045,5.78313217058636,0.605609266424406,0.550405951703099,0.886812604889261,-6.7544529825239
0.235759800647827,2.11255844368529,1.00928551881912,0.322811983961039,0.777240981263383,-5.90487964765993
-0.961374762352213,1.3737664976165,-2.90982607385761,0.00763578844231965,0.250793494298596,-2.5528584253383
-0.235332304417467,7.3350965594518,-1.01697583280771,0.319213670632733,0.775712677406825,-6.45884817900257
0.784819048869112,6.91202319379041,4.71095891246472,8.47192032278695e-05,0.00879445843221877,1.12705254888425
0.217372982609378,2.99409773594634,1.19521646563617,0.24357114299953,0.730558623649224,-5.93654262009465
0.0581930234045993,-0.360104318301122,0.111306790625231,0.912290059879522,0.982233472198791,-5.74824407535995
-0.134362002397703,4.12583180049942,-0.635887865353116,0.530810967360908,0.87850299838051,-6.59999258644297
0.00760492888664555,4.84835120139635,0.0596240947850967,0.952944118238169,0.990731809669817,-6.88198900465154
-0.0598321501778156,3.46374693944311,-0.315480408843556,0.755098376295085,0.9475731545373,-6.67527821368003
-0.0950311009684564,6.2940110131165,-0.539482176921493,0.594478059343524,0.905079122550413,-6.80839079880815
-0.0264626814838262,8.57662549761147,-0.216504005988544,0.83040754190922,0.964259106280727,-6.94448650654871
-0.248987215049615,4.76474150450138,-1.50557486047137,0.14510362015451,0.651800259078455,-5.75920902636497
0.271020490811603,6.74158470949989,2.04789887599259,0.0515569026974193,0.534202887654035,-4.98069789350206
0.26013726550199,3.13602028289751,0.792058687769704,0.436013498039467,0.836973707772608,-6.35769086438756
0.17370269625521,3.68795687015842,0.748867580223998,0.461146153773405,0.84755528596402,-6.46794738361212
1.06002555267275,3.55524496143649,6.42724478134727,1.15064441506665e-06,0.000235525567382587,5.52239300591168
-0.446224454985256,0.374088815007404,-1.32884389048773,0.196279684852471,0.696079224002188,-5.11366621179367
0.478060458282262,-0.0471804042481502,1.13728775648025,0.266541148787365,0.745349225418309,-5.33535636418891
-1.27690330144071,0.10500884483207,-2.12548647337041,0.0439338373473007,0.510384059287227,-3.85839801802673
0.865290097361169,2.92110755780562,4.3908251456487,0.00019196563254616,0.017546141747128,0.580737957087569
-0.0624734113582655,7.05099595858908,-0.487682246402312,0.63015896373108,0.91671080494715,-6.85779066248968
0.0585120003856572,4.17365578325885,0.375576527073218,0.710500027644631,0.937081123673602,-6.75505631842208
-1.41360115083922,-1.10537031812579,-1.87211728986041,0.0733101737329821,0.577108350247026,-4.11275181939504
0.221710327634831,7.48034758737774,1.24446447901892,0.225233351936763,0.714640856735607,-6.20702608554925
0.0758746365076484,-0.414483260933022,0.182963767011133,0.856348917015443,0.969447569962041,-5.80389545242367
-0.343104945517555,0.012643087906897,-0.786652869105592,0.439112467297244,0.83776570323994,-5.59832242019443
-0.0831799355094125,6.64454054533811,-0.588619643933964,0.561564543626016,0.893056239422492,-6.79655928500758
0.312391527253297,-0.191277222037722,0.672799619671438,0.507441740136229,0.869242198184798,-5.67287742743686
-0.330877440074229,3.9325495594963,-1.70942195844124,0.100152889309052,0.616392204456037,-5.36242513860514
0.0643582702421286,3.83074456526499,0.334941799158014,0.740551634635268,0.944071128856205,-6.70166536440328
0.278638040651261,3.82250789897322,1.51768979229275,0.14203425009093,0.649489430931133,-5.63941768029923
0.11969692144767,2.95982029457551,0.603953116125942,0.551488570871116,0.887565026004697,-6.43409160044175
-0.0315294702089881,-1.56314696255621,-0.0348128019646717,0.972514247751353,0.9939047107897,-5.52953684837729
-0.249800038133643,1.34712726579408,-0.73134758641524,0.471581748460776,0.853041741601112,-5.97610361749381
-0.00176073832635859,0.165439587116429,-0.00465547680226877,0.996323602047663,0.998795467239484,-5.96144889169883
-0.243347640853493,0.850674220508059,-0.691943711831649,0.495551063188066,0.862795236599627,-5.78972759854336
1.64394078104196,4.77152681876571,10.3397405499878,2.29851584610821e-10,1.51097617012186e-07,13.8583688555226
0.490745743897304,0.857638311183815,1.5035189873747,0.145629805505872,0.652707701777715,-5.04983396675546
0.867304835273373,3.11460035525549,4.37582594631814,0.000199461160961123,0.01811730657655,0.527343799950081
0.263311239800603,-1.40850581803024,0.429410268917749,0.671419356193702,0.92795155620936,-5.5762082594874
-0.0405917465973626,7.18344744396543,-0.264803009543475,0.793401058182254,0.955425455222018,-6.94591892012877
-0.0855214845410983,3.60739271371521,-0.396080487810962,0.695512340556608,0.934086461567777,-6.64021334506715
-0.741004299754213,1.1682710405021,-2.31075130991349,0.0296653136468636,0.449557876152105,-3.78687473528397
0.129660036011729,4.6988321393264,0.792645599836272,0.435677849818411,0.836973707772608,-6.55449274465034
0.0989501074963366,3.92329316581796,0.51014074053735,0.614569207284087,0.911982746172848,-6.64002932959248
-0.440859049312953,5.99065422561449,-3.33523919015092,0.00273950216960615,0.134051128050122,-2.23821334931474
-0.0269746032450784,3.02474302181039,-0.108176332414224,0.914746721255074,0.982757124628337,-6.61632944520137
-1.45545953421199,0.708000044616307,-1.93598428279502,0.0646207159727886,0.566121260492691,-4.24556352130845
-0.206620470242382,5.96611694100739,-1.49642649744861,0.147457000542837,0.654134484137802,-5.84775092784766
0.0745178472221024,6.77680671447032,0.5674090689017,0.57565677691422,0.897568495487676,-6.81220287525184
0.0800430376430479,-1.41649343086146,0.097902268144451,0.922815358497901,0.984944784426508,-5.55898094614208
-0.39438456751162,4.778647176517,-2.59017980324528,0.0159901527682552,0.357515215663158,-3.8296192256381
0.360928910677473,2.85503157909928,1.34867114199372,0.189915146505926,0.693681530179972,-5.69962626324581
-0.0124849990744371,5.58609778125606,-0.0779891541170011,0.938477213608072,0.988235461644975,-6.92967789333298
