"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.13486264254857,5.11438102945595,0.908761615985439,0.372427709754162,0.807476123176941,-6.4847346783329
-0.137744970668508,3.95060031038647,-0.690020429702063,0.496738458501748,0.863528710216018,-6.54191981134811
-0.261731096229044,5.0324997937785,-1.06861149456379,0.295776790368381,0.763701596420863,-6.31753853412669
0.149521532673273,7.28851244218044,0.779765762986882,0.443080028048076,0.838448183284204,-6.6721705915222
0.0838649497595245,7.28548875285747,0.409244907716526,0.685955368096319,0.931790447051965,-6.89601433805835
0.00255411121781979,7.8494064260237,0.0161154020112577,0.987274303766254,0.996728853633085,-6.97782860644517
0.0762496385521541,6.67211905897501,0.520483180277345,0.607451083238094,0.910299710527863,-6.83546007526111
-0.0200403794412711,7.74072167847384,-0.134932954045631,0.893779632880766,0.978484751609141,-6.97001592314418
0.256253421513595,7.0288136910738,1.17043681011005,0.253209695154458,0.737011115497643,-6.29273985348903
0.0774905024827852,8.02019677143906,0.431680355221132,0.669791005399705,0.92795155620936,-6.88115230422008
0.183581392022941,6.37554882301087,1.30552548320622,0.203975971812451,0.701858816537131,-6.11658055940243
0.123337604718767,8.68513461461452,0.821805257760584,0.419201983091696,0.830516036930565,-6.62311178760183
0.121972358159269,9.73129289300512,0.77384853181424,0.4465061937542,0.84019118308612,-6.64488900257525
0.025461618371251,9.16067971858445,0.162572100819425,0.872203695733783,0.971694298942787,-6.94695817073941
0.133052143450938,8.45563300639337,0.676139529513027,0.505355862306015,0.868051447950247,-6.73726863251481
0.0965357413431533,8.93399619801086,0.542278568000299,0.592580020222505,0.90467570281754,-6.81356155300428
0.221723123172052,7.81124863968354,1.59966276763696,0.122634214650226,0.634590525848118,-5.72352127266331
0.152275577548794,9.54593196026002,1.28349414430031,0.211459934295463,0.706358325923141,-6.13217336674438
0.216168963640508,8.79031682695722,1.41392878396954,0.170104690789378,0.675390219701216,-5.97409290885854
-0.206976231634556,8.63011704580474,-1.11060048244062,0.277641394018957,0.751389164283161,-6.3460823593284
0.125974760122212,8.35357575987038,0.963535952502456,0.34479794778864,0.791119130914479,-6.50097864674131
0.193060026668774,7.61316454054222,1.26232624662204,0.218847611500349,0.709917854985358,-6.1850977613004
-0.083004045704115,8.84588034777317,-0.470845218080534,0.641962988117945,0.919773678487897,-6.85088367169939
0.14796763960071,9.83107958536205,1.05133353413237,0.303479155772687,0.769900524382127,-6.39073117991066
0.146769024160282,6.9566798394255,0.853288445044504,0.401856971921437,0.82186547190147,-6.60894669626626
0.538312513066455,7.41698230673432,2.19401843312727,0.0380584341923063,0.490329044947573,-4.71633273570349
0.254035695107538,9.61988865422641,1.67444891441634,0.106904860533656,0.622970427661726,-5.58321770787901
0.082515343669586,9.11031247706769,0.728304848880905,0.473408134504357,0.854467481814861,-6.68925408137833
0.206913326873906,7.18421143601035,1.16217844714087,0.256483910738057,0.739000053507987,-6.30306060423099
0.135345240379559,7.53790309891277,0.898595930217911,0.377712050521699,0.81145818205479,-6.57108934929204
0.301649909169721,7.66887684383636,1.82384489655494,0.0805356996562583,0.586027407870598,-5.37213804916137
0.435853522804269,7.0083295971723,1.77082821238922,0.0891715333629153,0.599721047786832,-5.45757710584027
-0.204064504400753,5.91459535192219,-1.24228158351034,0.22602336122716,0.715486279397586,-6.17108717603879
0.252992072908226,10.3456239629006,1.49909145592038,0.146768270796835,0.654134484137802,-5.83121453204077
0.383201798423071,4.98224935470585,1.96759495437898,0.0606639577340632,0.556577379303841,-5.04515420759973
0.029769857824391,5.89809173891141,0.214916041488478,0.831631565356067,0.964259106280727,-6.92570965901022
0.364407112946909,8.72459329067656,2.12634625423569,0.043855341909833,0.509879747180482,-4.82883895816636
0.100347006453709,8.00923790700572,0.638681033922698,0.529022471796919,0.877657943221989,-6.76721569547264
0.260717073486964,5.78138786260944,1.60542031523874,0.121358430716001,0.634033539139844,-5.68300985170037
0.244730521260369,8.15702131478231,1.50781062544438,0.144533150437556,0.65170181245241,-5.8542421711748
0.0948373871313706,5.19422504309474,0.543099071203763,0.592023667975626,0.904529012477899,-6.76445352380075
0.0385460311208501,6.4300971707971,0.2302946218554,0.819796272322215,0.961659663299778,-6.94227915253474
0.213539176481209,8.04149454032211,1.57872369472732,0.127368177068169,0.637634216612596,-5.75138903546215
0.302702509937952,5.30450889050444,1.29663930608914,0.206969570617026,0.703929035754092,-6.0863085449548
0.242117009153905,6.69166189304151,1.09788757020792,0.283045343998744,0.754616668420135,-6.3665506980008
0.0326323479376427,7.70523112582694,0.23022059104615,0.81985314419791,0.961659663299778,-6.95326559940413
0.0742071646173805,8.96889783320661,0.563926840851224,0.577987227726699,0.89838378401627,-6.7983038004335
0.15769998110807,8.30501559465124,1.07645990194208,0.292324350495266,0.7616425374106,-6.38815626529798
-0.001758709388751,8.39540332977102,-0.0126392873692269,0.990019081025977,0.997518350918487,-6.97149110331312
0.0814573012569495,6.44637639690896,0.568795802413855,0.574730032581415,0.897438738210023,-6.80366310326109
0.103446391182714,5.83773415354384,0.487483865934285,0.630297468957872,0.91671080494715,-6.8225045892043
0.00552965292593832,8.54224596656679,0.0385558314411924,0.969560464053734,0.9939047107897,-6.96794534800657
-0.182952852968707,6.21478840211067,-1.0941901718091,0.284631148319696,0.756522506510915,-6.3542730107091
0.0908625232315865,5.70413959673225,0.554345158659544,0.584423929416383,0.900611887130074,-6.7815704817043
0.286652433592945,8.92509517538087,1.41403104237712,0.17007498952922,0.675390219701216,-5.97230971143127
0.438857245490585,8.45508928644734,2.19153768492879,0.0382580929398066,0.490329044947573,-4.7108305185853
0.239403785164167,6.95096402862827,1.16334085501724,0.256021166811692,0.738325771568603,-6.30047650243262
0.130146465633532,7.96631681348865,1.01085087745303,0.322077279206881,0.776374146365547,-6.45971888990817
0.0944978184444389,7.85698814288466,0.559855082522961,0.580718186557788,0.899491875944725,-6.81800808805536
0.215154834292884,9.32614026314292,1.49346673280478,0.148224994285473,0.654134484137802,-5.85676619638843
0.214034128976305,5.84858872964736,1.32090889499218,0.198872884117126,0.697783588815596,-6.07860889478789
0.113485914059206,8.56142380632686,0.88903428635601,0.382726996358641,0.813035214113005,-6.56789033451664
0.166315505509914,8.85211206407019,1.14143321133261,0.264846409498394,0.744182144950688,-6.30957511901446
-0.0258982858343231,9.33167840807377,-0.192732409931836,0.848775016827267,0.967795538216464,-6.93825790053286
0.292732343484616,10.5851695292383,1.63566705098051,0.114836235418225,0.629871032793253,-5.6266176091594
0.456256386127303,5.60636126691033,2.34732855885087,0.027406048925976,0.436723803773256,-4.37529298057322
0.279812013738486,6.40338850513683,1.48850370571126,0.149520074615855,0.656091559297168,-5.87317811611871
-0.0199549217553443,10.865272117083,-0.14490792279647,0.88598232357535,0.976499481637318,-6.91729717784565
0.210373406789095,11.3824474462125,1.10146660083578,0.281516377093961,0.753437178557205,-6.30604243765413
0.263057708743776,8.01077844617133,1.31776214943663,0.199908598275261,0.698160507590349,-6.11131663957592
0.140355464404327,6.64509360578611,0.890159105428095,0.382134802937204,0.813035214113005,-6.57177126354838
0.321200501321984,6.04326198505983,1.46098109155836,0.156869295004091,0.661754116615577,-5.90098881752529
-0.056201270972486,2.88265384187573,-0.231986055595843,0.818497155807577,0.961659663299778,-6.55577069445602
0.057876078592388,8.11442658446781,0.396676438020357,0.695078570884443,0.934086461567777,-6.89396407700306
0.278914837791008,9.09209751118806,1.7814499311036,0.0873804286598796,0.59808415269169,-5.42250228421163
0.19822258973374,8.29333224817945,1.25807601884715,0.220354441385144,0.711487712892547,-6.18106513552701
0.137309277852347,10.7526173393099,1.04583984470323,0.305957633330521,0.770703610929313,-6.37827471212214
0.282627356138295,7.19571403927178,1.46723291068879,0.155174834361979,0.661754116615577,-5.91726635374594
0.147201608416776,7.25802892366808,0.93564930703031,0.358686894810784,0.800308008720662,-6.53812855636617
0.277603550025647,7.04976784164779,1.60532424098443,0.12137962845565,0.634033539139844,-5.71669019871536
0.168026114586798,8.35673115777015,1.07476849429581,0.293065942961838,0.761919024877352,-6.38905890282954
0.136518854463921,9.08528674124033,0.913570662642794,0.369944909320573,0.80623367745538,-6.53721914227623
0.0933900030957213,6.56716496791619,0.52117506323578,0.606976296939316,0.910183380305857,-6.83284809186005
-0.0915895544897687,7.31806788004913,-0.504780740310535,0.618273494557899,0.91296672812131,-6.85055061093055
0.261898925461665,7.80663329687381,1.59833619595945,0.122929735615038,0.634590525848118,-5.72606967170575
0.271226435292881,3.42950590490774,1.52290549464238,0.140729244157793,0.647644692755028,-5.56651662714849
0.161504687986143,7.37023538634725,1.13146525183535,0.268934868118806,0.745481135474284,-6.33827478263893
0.227450946067073,9.40938117991804,1.24534482893975,0.224915339169278,0.714312636395787,-6.18106712540493
0.154783026003757,8.56435533444405,1.27842933561881,0.213209908856367,0.706789024063212,-6.1518580253796
0.127190575686559,9.11731228515406,0.688387868879213,0.497747632054211,0.863879311160317,-6.71793579595265
0.298540181578496,3.51251580294408,1.69821935587734,0.102275284070503,0.619392749219674,-5.34349316550689
0.359319023731286,6.57884269517517,1.96647521191233,0.0608003906556183,0.556577379303841,-5.1207990157755
0.02581571374518,6.42457295720449,0.224828595721232,0.823998065876583,0.962044213701527,-6.94164276299968
0.176638347258365,7.59664565346463,1.07366516970996,0.293550414921523,0.762474383206202,-6.39974183267806
-0.127140863502872,8.27360735511412,-0.975265572514144,0.339066330201947,0.786589120524484,-6.49032895473533
0.225662854520288,5.46749730399649,1.70995987045751,0.100051924527573,0.616392204456037,-5.50661123683137
-0.140129168534706,8.9053260201335,-0.908618334940128,0.372501850481992,0.807476123176941,-6.54662621065683
2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751
0.263883006997553,7.66938180461286,1.28094045089062,0.212340893360159,0.706358325923141,-6.16078534846341
0.356705757563308,9.97256905679709,2.0138400768075,0.0552598921796077,0.544474199976977,-5.01366523664954
-0.0258053532091722,8.25881407966379,-0.194812527943281,0.847164131867559,0.966859393231717,-6.95365787126101
-0.182015968496235,6.54427582908136,-1.45146253856372,0.159477745707955,0.664004585391589,-5.92805288988083
-0.0378207186849977,6.94628925806364,-0.293428801511769,0.77169322598896,0.952335130571024,-6.93520631260685
0.229081301915999,7.18404047472637,1.64097483121052,0.113722460148641,0.628963443568195,-5.66396345825383
0.0841431096252405,6.73759102074267,0.67645607379715,0.50515841980653,0.868051447950247,-6.74159034430085
0.190448083321206,9.07866091921377,1.3396434838649,0.192792713941309,0.694762065061861,-6.06859162176981
0.121965409157069,8.52852304642864,0.498826826005062,0.622400355676448,0.914682976950746,-6.84218651778928
0.00257364641430158,8.11007611857768,0.0138094996936628,0.989095053133295,0.997053368050647,-6.97500133928217
0.2098815411209,8.21679814943222,1.13274466875935,0.268407540197683,0.745481135474284,-6.3285355276935
-0.088353171908504,7.58965717188884,-0.675833407479061,0.505546845075338,0.868247730971389,-6.74775302796295
0.455334110476701,2.49876214507716,1.62864883463851,0.116322911808965,0.629871032793253,-5.24410135445991
0.0462205850897659,7.99027503047971,0.374488274774429,0.711298903519126,0.937153819968812,-6.90423260911157
0.106007791246956,10.4364689438015,0.919598857173844,0.366848165222172,0.804336958911226,-6.50768560963598
0.0951417633684448,4.85945501366892,0.571538078485332,0.572899600175507,0.896107713199088,-6.71735422548603
0.188879166844711,9.03133988040796,1.23168378912197,0.229888685177373,0.71962305188817,-6.20355868172556
0.338348151298611,10.8657327067137,2.14697435749068,0.0420093998262139,0.506239795678422,-4.75317963965967
0.109420921177534,8.12215974425046,0.686245870568988,0.499073473950512,0.864150334435071,-6.73409927431185
0.184435433266994,8.75394705246664,1.11831874897117,0.274397188301624,0.749589161200658,-6.33656918454296
0.0694948348710014,6.66489547399648,0.313453463670861,0.756618880184227,0.948171267199911,-6.92080083755964
-0.146643177469199,6.62554864235345,-1.16907367168007,0.253748000586817,0.737031182078388,-6.28775461726267
0.104541355284195,7.48409646534984,0.635373182640415,0.531140879717325,0.87850299838051,-6.77526493985701
0.063030993301652,7.80716078454159,0.371338385814913,0.713613104827175,0.93814952616684,-6.90810747675952
0.202651627575256,7.9162362838688,1.24963811214515,0.223369341026755,0.712829739381166,-6.19635913567645
0.0199177340377554,7.70282095742176,0.143056913611529,0.887428372631585,0.976833078559091,-6.96977262202157
0.237293842480232,8.87667030229343,1.34108163628434,0.192332035326558,0.694762065061861,-6.06912877295608
0.253268934130347,8.56205229560651,1.59158288080678,0.124443350879452,0.635087794180864,-5.7260771068853
0.194789424283535,9.56528634327779,1.35902515970955,0.186656322294805,0.690180271555138,-6.03518254524545
0.120223849762056,5.76449879886687,0.855741261185195,0.400525108810069,0.820760396523955,-6.57076910617939
0.230916998305334,8.91696457558949,1.65251422139366,0.111332225054548,0.627371488379119,-5.62981664749494
0.232932318916633,10.4544831082773,1.21158461310374,0.237356320590073,0.72498936677922,-6.2012736294064
0.264312379950235,9.77360848437522,1.56789861136847,0.129874195962414,0.638040802717242,-5.74172742786103
0.00398826551122156,7.82970476442885,0.0365186805187912,0.971168014162001,0.9939047107897,-6.97776366933693
0.185615375043649,6.67574042793762,0.765681967280647,0.451260993362357,0.842722313959515,-6.67532997313645
0.313664706713411,8.32505026980357,1.57968295697083,0.127148047672753,0.637634216612596,-5.74669433839757
0.0289303487438817,4.28622940403298,0.131569012995283,0.896411687224865,0.97942816373355,-6.81497193576499
0.290052606051797,7.06676558310919,1.78065364662994,0.0875136259514412,0.59808415269169,-5.44330020801307
0.196108062365094,6.94780792868633,1.10229117436232,0.281164963825035,0.753437178557205,-6.36745812432617
0.357000865707098,7.46244876189528,1.7152724265535,0.09905939468217,0.61545370344943,-5.54883098562994
0.332797639862163,6.41853698726979,1.61063792599303,0.120211834701175,0.632520271375819,-5.69428863089998
0.381438838287436,6.75557250104077,1.78260520986219,0.087187490167825,0.597686695570283,-5.43658634416475
0.269124937451631,7.0373523959921,1.41109413885218,0.170929667533938,0.675417287459539,-5.99237250666466
0.307626726816533,8.23124243721432,1.85579120575862,0.0756882992931745,0.577997371966353,-5.3122921090015
0.184291211779952,4.92991767249532,0.754137407882924,0.458034259434538,0.845285409979326,-6.60144370941216
0.231776468929393,10.5907097938485,1.19799400414908,0.242508059204442,0.72847955761517,-6.21664756282369
0.0588317777571952,8.05421093796058,0.457660481562398,0.65127429894638,0.923105289218604,-6.8678544984367
0.0585589964684514,7.59949291752679,0.337506512080417,0.738641794110569,0.943256177031013,-6.92316221547563
-0.019993657564763,7.3601985258752,-0.168483641551999,0.867601466597076,0.971371876773761,-6.96765465362662
0.372189670067403,6.37229062128223,1.59914831292593,0.1227487498726,0.634590525848118,-5.71232117635822
0.208915982836641,7.56260690782341,1.35497876343178,0.187924622655528,0.690917839768519,-6.0677194650601
0.0276496484136581,7.74031039022598,0.275324210120487,0.78540166648686,0.953734537612045,-6.94014241502843
-0.111466223942383,8.66134622212239,-1.08795175328317,0.287321253023924,0.757382978260526,-6.3708924727567
0.151675582200224,7.59961597824015,1.00558449950143,0.324553683160744,0.77872522327474,-6.46970979411693
0.246738231677554,8.34785545251252,1.47648993230397,0.152693015611211,0.660049850052863,-5.89446928556309
0.202276305270876,9.45623308436571,1.34966580811228,0.189600163400988,0.693547531586084,-6.04945270848224
0.39236174962859,8.19523369744319,2.15997296650723,0.0408823690418555,0.499280226290156,-4.77309453863927
0.423725652396545,3.09284974790808,1.89579618157446,0.0699765129463534,0.573586386153048,-4.91603923329087
0.286056672120953,8.18463715679842,1.15767588531378,0.258282165182636,0.739898519369502,-6.30064379202294
0.101485223470206,8.54386208962705,0.727898460310482,0.473652379653239,0.854467481814861,-6.69805037897184
-0.0272566564190857,10.0741312904313,-0.154664794095243,0.878366828055983,0.97428090765533,-6.93151209087452
0.248371861455045,9.85000024965087,1.41240282063602,0.170548402364167,0.675417287459539,-5.95962315461565
0.364122226355982,6.92027872107911,1.7243864458765,0.0973760993198737,0.613787086030346,-5.53134132621264
0.121736215564132,7.09118637013058,0.657852104319629,0.516835528038929,0.872305026446816,-6.75980054317847
-0.164845628337948,8.97217694637768,-1.14807914478813,0.262145919458638,0.742499833851566,-6.30101438692934
0.0786410008084211,8.83126618816066,0.60124840549034,0.553259018812532,0.888432008957897,-6.78000000923258
0.132347956294101,6.40304107758699,0.984009914030074,0.334835952436168,0.785980983365585,-6.47800046072811
0.20829245375155,6.19053773001807,1.18995338250254,0.245595088714359,0.732450938700141,-6.25080904883061
0.386024525719439,5.98625788273734,1.85420937007798,0.0759222328834812,0.577997371966353,-5.2952503929853
0.22500490163551,6.52524291145808,1.00601769291834,0.324349487012789,0.778492336045724,-6.45876726738676
0.160132497766091,8.2298642613057,1.08748205100671,0.287524531947946,0.757399184246631,-6.37730751153124
0.145448768284918,7.97248840822988,0.849961568918614,0.403667951391519,0.823022774631445,-6.60970520549202
0.309264263116121,7.11377444583344,1.358370029953,0.186861208729881,0.690180271555138,-6.06271531299127
0.119591535693692,7.56572868779337,0.775150794089408,0.445750791513178,0.840111043063288,-6.67497435021993
0.0330278444429082,6.75339555853753,0.192632252829038,0.848852597491633,0.967795538216464,-6.95650379232205
0.236979060590628,7.61421020261211,1.02561979188883,0.315202560169696,0.773389886607419,-6.44982863836331
0.395465546011476,9.41588398821901,1.85972783979172,0.0751088320812914,0.577108350247026,-5.28897524763059
0.147639537026666,7.77042496983313,0.799946111969412,0.43151602611005,0.834924685353674,-6.65298442945881
0.0863421793051993,5.71266252192014,0.605184769832976,0.550683337486266,0.887031001236185,-6.75547208651441
0.237393397357781,9.47752549667347,0.95057460492571,0.351207424696795,0.796311040652953,-6.49722112502495
0.0833718035832405,9.26833342625356,0.566998480541539,0.575931314142168,0.89769770401935,-6.79258543911688
0.199237929441759,8.73354175706856,1.15531947847466,0.259226973329452,0.740163257914546,-6.29648842889224
0.19311247950022,9.18195992142955,1.065437938783,0.297181014162825,0.764818784988194,-6.38704808810318
0.279787889935013,6.23711661244589,1.48196386438105,0.15124061142687,0.657767022828271,-5.87652157550424
0.314702885820195,8.18477451863702,1.64038377618913,0.113846037201132,0.628963443568195,-5.65779731135642
0.246854287285649,9.50327191853985,1.45233182378057,0.159238090107643,0.664004585391589,-5.91111583861155
