"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.131588714874309,4.80446572850555,-0.750906629439446,0.459940584339327,0.84644638900404,-6.59994254651697
-0.0513113084198509,-0.605490370626014,-0.0823180639179869,0.93507010721946,0.987621266007815,-5.74411464868952
2.60599974115891,-0.00622921062211087,4.64394348318661,0.00010054073074043,0.0102178911877669,1.17999443519278
-0.0983453954075073,1.375783313089,-0.343271780384707,0.734354895311677,0.942091474774282,-6.15362550418515
-0.517493096473227,3.75623825539862,-1.78776014091812,0.0863310315535453,0.597265783966872,-5.20426241876371
1.09333954702274,-0.284117064844292,1.84303154290045,0.0775932218832186,0.57919145759828,-4.30767470219579
1.52312162083726,3.87927690339824,6.05132237090835,2.88793598608362e-06,0.000505667152840401,4.5952292927153
-0.419229795306867,1.99540494355824,-1.60304337675045,0.121883780725337,0.634578568279666,-5.17605507484263
0.00405887119820303,6.45212816178706,0.0271403739643793,0.978570092551869,0.995339257457846,-6.96753673918904
-0.252210498410539,4.60096675037017,-1.28101693408039,0.212314467741945,0.706358325923141,-6.04884432269859
-0.0201171587425146,2.50803675978422,-0.0919325286661395,0.927507574323933,0.985765235447144,-6.53334137823334
-0.58820484067722,1.65217998646271,-1.67911318103089,0.105982765703183,0.622490932251932,-4.92954412865569
-0.297383954637552,4.15458387755671,-1.73722017832216,0.095047037907416,0.610392353934154,-5.35198131454434
-0.351640595267057,1.57104809979456,-1.20341783558304,0.240442129994915,0.7283967992086,-5.57629732548416
3.66330079427295,1.0525266747384,8.3605485546347,1.33175910766809e-08,4.96268079788215e-06,9.01352632262458
0.00105082574107973,2.82185075205141,0.00466704798662552,0.996314464432103,0.998795467239484,-6.56415820176673
-0.0719234869356891,5.72595533817762,-0.501987327077241,0.620208122133867,0.91366890626196,-6.81500442494613
-0.11746108065951,2.16559671485681,-0.485884269888651,0.631414778886515,0.916993202913732,-6.32141650534218
0.840811357648335,0.32562552999791,1.9831382617482,0.0587977717381971,0.550940049433409,-4.23811037233191
-0.131315292631376,4.67671476513374,-0.899836217324481,0.3770647040809,0.811312487504926,-6.45861704882958
0.263030450374874,-0.177293899485439,0.558917916140952,0.581347659229331,0.899491875944725,-5.71215608416512
0.245050168294913,-0.327829033039481,0.486263424189203,0.631149860393411,0.916870826901894,-5.68525514635539
1.26262227575551,4.51555736758519,6.99960179271237,2.92432162571527e-07,6.8181443149772e-05,6.82649150304212
-0.334389091399124,2.91205256272684,-1.01144561650929,0.321798441297437,0.776374146365547,-6.10798463983821
0.020431088000656,8.04837898663137,0.100626086721893,0.920675374489426,0.984632807230468,-6.96939773574089
-0.0954912617673704,4.43109200354471,-0.393561630638593,0.697346890272265,0.93428281663018,-6.77071001918106
0.445721056449491,-0.357873884491175,0.818442448926457,0.421081960353332,0.830516036930565,-5.57380071238832
0.0980068678443846,5.84829717971078,0.52802919483582,0.602282379410096,0.908172838759797,-6.80715532817324
-0.0367158754705859,5.49375024750463,-0.188864880821615,0.851771888504112,0.968515408202635,-6.91478731974006
1.93854296907702,5.53592261399583,8.16224361821579,2.05726761401613e-08,6.64406005211033e-06,9.42853044860873
0.00276797530749384,5.56309258200354,0.019989027378217,0.984215837949885,0.996281171061202,-6.93391499618811
-0.888487321107744,2.32636394421541,-3.82973296902037,0.000799023546066706,0.0542626597896609,-0.663438164073803
0.619809436346844,-0.395299370592562,1.1244021878353,0.271859606208001,0.746643547918391,-5.2227691902336
0.0819473438807572,5.52105635877556,0.550182002242196,0.587231628390439,0.902034493031922,-6.78369764774551
0.608695958352391,4.75735716285996,3.32774842822675,0.00279031564557981,0.135565239602856,-2.19670028069254
-0.259567848883267,0.20580293848189,-0.57213669654924,0.572500421978529,0.896064829836365,-5.81778309528673
0.0817331172526279,5.42305639475468,0.477615435854844,0.637204755391801,0.918927582306038,-6.81141681125661
-0.461522820976671,2.41173658395294,-1.780086601127,0.0876085837075094,0.59808415269169,-4.98028071937257
0.103583049600012,1.8581051109082,0.362868023518796,0.719850074162783,0.939876860583097,-6.3032615481985
2.93040427368763,-1.19411213514501,4.53389675181416,0.000133191453192185,0.01300581686966,0.78862974793976
0.247123594292671,0.214994559960944,0.492957636798048,0.626480874784705,0.915939011377982,-5.83081650472981
-0.641011166455127,2.26503559325469,-2.26586639549755,0.0326696613612573,0.465361409960438,-4.08327085829536
0.119013097162631,-0.950717751010416,0.250380168616656,0.804404397746756,0.957961287768685,-5.63896333222025
-0.0945296904545145,3.76453305966883,-0.44562244504241,0.659826634079202,0.925701755502141,-6.66000547180999
-0.260024473086139,5.12498793354821,-1.77376398702642,0.0886733674707136,0.599454640246615,-5.38427345705714
-0.0150294904905977,6.80880327748243,-0.0890016948508951,0.929812202020173,0.986302566091885,-6.97399123673974
-0.656102888072403,-1.03900562977204,-0.983274690846766,0.335190244552854,0.786203726823478,-5.13759539131089
0.0467337776611212,0.205283964133775,0.0934876620010655,0.926284974128432,0.985399930026139,-5.85284848984022
