"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0613998228618113,7.07888059868299,-0.349384336384355,0.729819357368822,0.941748773248269,-6.91817276564913
0.083953810493111,5.51191386661113,0.508781390058459,0.615507669005613,0.912107906671062,-6.80039511504104
-0.0125998503900622,6.12501406408913,-0.0892240907868208,0.929637301315728,0.986302566091885,-6.95532633388679
0.215158609390932,6.81332242317275,1.39258194475671,0.176395871871785,0.682241663029775,-6.01350496287956
-0.00156975283622085,4.15820131184414,-0.00978434484131854,0.992273469604691,0.997973033478545,-6.817341196207
1.52312162083726,3.87927690339824,6.05132237090835,2.88793598608362e-06,0.000505667152840401,4.5952292927153
0.145827282705011,6.76533143236769,0.826803362507892,0.416417506836556,0.829467602365086,-6.62852284476017
0.923866808961552,3.33093371484393,3.50516415837821,0.00180088774696098,0.104689206506336,-1.64154977949802
0.0143765989048639,4.41157591062817,0.0902945358357673,0.928795512921838,0.986091665998099,-6.84054775034796
0.0965357413431533,8.93399619801086,0.542278568000299,0.592580020222505,0.90467570281754,-6.81356155300428
2.19664506118877,6.64806365475374,14.1410456282554,3.32868451105114e-13,8.06262866651771e-10,20.2201646961388
0.193392554514977,8.72447042579843,1.29634872845222,0.207068030484323,0.703946770138282,-6.12902311316451
0.12058792057938,6.63303890102049,0.728003491204569,0.473589247577193,0.854467481814861,-6.70305438978319
-0.0604208990579753,6.20164160636196,-0.491376300262165,0.627582378595692,0.916064733128894,-6.83865303030453
-0.239031185046473,3.98620969837368,-1.33274113793182,0.195015719986137,0.69567095202713,-5.90209269797372
0.131957788985646,8.17506989687242,0.939781803574999,0.356605403611875,0.799443291787652,-6.52672380930694
-0.11746108065951,2.16559671485681,-0.485884269888651,0.631414778886515,0.916993202913732,-6.32141650534218
0.0645884849919192,2.92721226568858,0.260584687285227,0.796614853397212,0.956278457062076,-6.55081675085936
0.0425626830978754,5.90307464678652,0.247483627200374,0.806619256782789,0.958159965335134,-6.92028103147203
-0.0362851871292378,4.8059991431397,-0.267128485112142,0.791630947353044,0.955011357637475,-6.85533854786571
0.201102016678989,4.65783759633557,1.06029022853111,0.299468816303862,0.766904018915246,-6.31065681335844
-0.0556650835634338,5.61031248453132,-0.424162313629389,0.6751900268363,0.929044291722152,-6.84515293574075
-0.0248973980878726,2.6903065093455,-0.08794078405769,0.930646592453272,0.986304302149607,-6.52115639717337
-0.0133035288263397,9.48437277062547,-0.0953726017920004,0.924803338080827,0.985314576989337,-6.95023596548959
0.245050168294913,-0.327829033039481,0.486263424189203,0.631149860393411,0.916870826901894,-5.68525514635539
-0.207530983564249,5.27622537736615,-1.22371710325617,0.232827114893362,0.721842229682297,-6.16969404084962
0.214112581486861,6.99073284527399,1.2199144968299,0.234239612476028,0.722059858107433,-6.2344919216398
0.0814573012569495,6.44637639690896,0.568795802413855,0.574730032581415,0.897438738210023,-6.80366310326109
0.338541863876067,7.441855032054,2.43327663233262,0.0227046464169912,0.41160064229406,-4.24975228101292
-0.310238554735124,9.93444414592767,-1.32016482457662,0.199117409086526,0.698160507590349,-6.07781471180643
-0.0324399494589662,3.7878544598865,-0.16956823063171,0.86675760915356,0.971371876773761,-6.72944280266026
0.350213016854254,5.77832871816396,2.25148522303934,0.0336892983858495,0.469589914757977,-4.56914118526604
0.0877896009181436,6.35218413459961,0.419324661811188,0.67867358866013,0.930049259267804,-6.87397407934987
2.5879372292046,1.97553811456228,7.70412576314866,5.7317981056135e-08,1.70000452793635e-05,8.29604144634669
0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883
0.263010685941511,6.22428238638907,1.9090073320892,0.0681746209040359,0.569102367789864,-5.21130620966778
0.24882401832439,8.4837537748383,1.42944320477737,0.165645524827805,0.67019109474457,-5.95792064362372
0.207038374919851,8.27592374117618,1.1974390151285,0.24272019976444,0.728661983717539,-6.25431422279541
0.625599195606263,3.77411807821435,3.17245719784804,0.00407440602551274,0.176756247070975,-2.4568678478105
-0.0886148203502612,5.80011526387571,-0.450642267295482,0.656254505146623,0.924118337675346,-6.84062989313562
0.666395504491414,0.747406998947656,1.63386875213173,0.115215649597517,0.629871032793253,-4.7883740419012
0.314020929665254,6.73343545373311,1.59780003964148,0.123049343001445,0.634590525848118,-5.72338931397558
0.400043724714099,8.78707213124827,2.52187160997502,0.0186469644729009,0.378782092777542,-4.05415573865794
0.0377003757447367,7.28842445189344,0.239465063218018,0.812759252691094,0.960467657490261,-6.95277917816199
0.21022928664536,2.66531349945018,0.787139424729395,0.438832992161731,0.83776570323994,-6.26017158009657
0.0196037947008567,2.8240831364151,0.091527099902947,0.927826340546289,0.985791817637266,-6.59065592592041
-0.149745236487141,5.42753770480991,-0.97929489027295,0.337112499137193,0.786246580806403,-6.44132003661119
0.0366905974805185,4.74509392634471,0.234432166913278,0.816619341907722,0.96129374730318,-6.85648348659462
0.41881616524495,5.15025658336439,2.55605414834014,0.0172699223965304,0.37057143764575,-3.93058777396795
0.23421592704854,6.89444954980793,1.48513538362711,0.150404239065503,0.656530077404496,-5.89038794716078
0.109317160012291,6.66717094877533,0.734968076046077,0.46941395900295,0.851623668367351,-6.69816332656231
0.293145409143109,7.55574277872175,1.88798455961215,0.0710613791866811,0.574845750413116,-5.26587180899421
-0.0101487413186767,6.31960364544757,-0.0620091295783415,0.951064289198385,0.990389993310234,-6.96377374266984
0.119485767132834,6.84037883045752,0.951698800755534,0.350648342596982,0.795748339000928,-6.52000533218197
0.0643582702421286,3.83074456526499,0.334941799158014,0.740551634635268,0.944071128856205,-6.70166536440328
0.180361954795108,2.04365026250208,0.479981971704027,0.635545239572857,0.918677040651714,-6.36358147807153
0.205447292289217,6.98424266680973,1.24630854354517,0.224567603179784,0.714312636395787,-6.20281160062916
0.16602511789563,4.99250437797979,0.692656340023424,0.495111510317119,0.862661021392961,-6.6508390897291
-0.292962527083922,-0.838646578268289,-0.401230497255888,0.691767354956124,0.933295114145687,-5.56649554206312
0.0544163631220673,3.36167277760551,0.258833084256104,0.797950421329928,0.956548550329507,-6.65137088742823
0.0190672977004374,4.5388958780943,0.112040805209156,0.91171416189182,0.982204737937273,-6.8538535646536
0.287077180881948,6.49570690040293,1.52043782160981,0.141345447578808,0.648049868404408,-5.83085191050627
0.121100338104154,4.1672804637717,0.713254192293488,0.482502785475395,0.858165684906586,-6.54084576055739
-0.243347640853493,0.850674220508059,-0.691943711831649,0.495551063188066,0.862795236599627,-5.78972759854336
0.119564572955291,5.70965789577181,0.715059105628728,0.481406830243488,0.858165684906586,-6.68043164292474
-0.155927503033888,6.89718529123515,-0.942029479457923,0.355476678152092,0.799093977352568,-6.52840076875331
-0.324189892459839,5.74063310469659,-1.43661759892651,0.163615295287245,0.668080024259233,-5.91690797758941
-0.126862107424562,5.96298113035707,-0.656380634308421,0.517765428615155,0.872581089501303,-6.7326105321532
0.747125325908144,1.21668452188709,2.19263703993709,0.0381694968054622,0.490329044947573,-4.01777275641635
0.272891044687167,8.08728699628192,1.56150886541342,0.131372426446792,0.639795212734078,-5.7772422403541
0.438241489292994,4.47455036435501,2.23576358702823,0.0348369846643076,0.474947232873396,-4.50767107891964
0.0514760807254158,6.4140226868381,0.379422308900792,0.707679588035715,0.935830023245663,-6.8939416824739
0.134342933421193,5.6583720956866,0.849230731421474,0.404066476376214,0.823237552303992,-6.5717861623248
0.0841431096252405,6.73759102074267,0.67645607379715,0.50515841980653,0.868051447950247,-6.74159034430085
-0.110607686983305,0.948466539711978,-0.235469171060535,0.815823598636792,0.961285412152679,-6.10249512342455
0.121965409157069,8.52852304642864,0.498826826005062,0.622400355676448,0.914682976950746,-6.84218651778928
0.0102790702240823,7.29347500958949,0.0685795434656004,0.945887171966306,0.989547601530264,-6.97989480636393
0.455334110476701,2.49876214507716,1.62864883463851,0.116322911808965,0.629871032793253,-5.24410135445991
0.291061742056657,1.71616466402791,0.781197576133596,0.442253392459029,0.838032444495747,-6.01383896373422
0.232265904864694,7.58815734546761,1.41506211462492,0.169775742263985,0.675390219701216,-5.98811720361745
0.214803818252007,6.71218097029166,1.53172139993294,0.138545729643671,0.644934365442498,-5.82119590485558
-0.10149320965882,5.20055048162151,-0.597880386054274,0.555467786894495,0.890132687941085,-6.72900006466417
-0.133654757773321,5.71434461491221,-0.835701551087103,0.411489059531506,0.827355139204857,-6.58547420396307
-0.00916775073239329,8.15867235145459,-0.0654620869362515,0.94834326414474,0.990239418630995,-6.9723748700998
0.0865187066598816,7.06269230501072,0.760239096214346,0.454446830404487,0.843699001822741,-6.68623133016854
0.281784051291775,7.00762443696048,1.16327058810733,0.256049121909156,0.738325771568603,-6.29950664069453
0.113570526117018,8.04810365302306,0.455972001033469,0.652470965576265,0.92321103896408,-6.86804355004637
-0.57597181222052,-0.181018395064679,-1.12657455886999,0.270957595955323,0.746365948070263,-5.22256695490554
0.10039400348513,8.42254732000395,0.507615465434198,0.616313127311476,0.912477453058035,-6.83856957188907
-0.355975058720392,2.13802714991508,-1.36451253038481,0.184947111993906,0.690091495609417,-5.47068940588369
-0.0338264460874882,2.93403603252876,-0.114881894917463,0.909485548525217,0.982002046692148,-6.61146753908359
0.0297787469040074,10.2642405641608,0.208461742362159,0.836611059262092,0.965405387800753,-6.91781853655811
4.00574449062126,5.94571239383846,14.6957835447819,1.43905343114412e-13,6.97125450493917e-10,20.9236261786662
-0.146643177469199,6.62554864235345,-1.16907367168007,0.253748000586817,0.737031182078388,-6.28775461726267
0.572891096501881,4.7698306147743,3.3090143309918,0.00292143073058296,0.140122616526608,-2.2360896361363
0.00639716001928026,7.21790134336184,0.0440361292943661,0.965236540615807,0.993222992051143,-6.98114762365007
-0.247819758453073,4.98480767967096,-1.49720604534771,0.147255263662539,0.654134484137802,-5.78868490162787
-0.0496711571976665,6.3894225030163,-0.313926669762033,0.756263816857172,0.948099033776662,-6.91815916449669
0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095
0.426423549110626,4.72429954486564,2.44352215660888,0.0221968006601742,0.406279727952533,-4.12691457071661
0.480469046413432,2.57564559135899,2.06877456708147,0.0493978120779265,0.528841915221072,-4.5330824292415
3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498
0.0482424099384442,8.07085169828309,0.33307499114423,0.741942843358992,0.944224922540875,-6.91773982393422
-1.83834885061628,-0.153087133329024,-2.40516317312259,0.0241537436735833,0.419605547433272,-3.29299559686005
0.0209338959578398,7.45689270571416,0.138926724847188,0.890656395790973,0.977415192934396,-6.97156771993869
-1.04410278407079,0.641605287808239,-2.54585257596834,0.0176706474916476,0.371159811277225,-3.21816336179134
-0.287869821251514,1.01311969610589,-0.888509888686108,0.383003284830762,0.813036369259001,-5.71055472292088
-0.0589239287109784,8.7218298048885,-0.107556997880971,0.915232854211878,0.982862563382932,-6.95720273116931
0.284614367166789,4.12174254644914,1.51244616222484,0.14335618289884,0.649563061894558,-5.68928145637671
-0.0610225650183445,6.69881327460748,-0.333788698998505,0.741410857886645,0.944224922540875,-6.91760564135007
-0.256869728994315,1.87310210156194,-0.827676579053646,0.415932225062938,0.829306182800262,-6.02990730121503
-0.248958495213671,3.12918251622238,-0.984675534269249,0.334515422115802,0.785571287551789,-6.14487602240636
0.031307078934022,8.57466703976682,0.221957592661228,0.826207195496999,0.96277883001003,-6.94343568794699
-0.072349350996336,4.33326201623176,-0.450059268849846,0.656668943160255,0.924514526563917,-6.72720479263462
-0.204020821715573,0.0177215136993033,-0.393325015780775,0.697519319962477,0.93428281663018,-5.82830331461818
-0.0207480526400081,5.58599207079854,-0.131346708121532,0.896585668662093,0.97942816373355,-6.92809350511885
0.0607460077464523,6.73651047282074,0.457732733435808,0.651223113582877,0.923105289218604,-6.869099477739
-0.390871836938972,4.44665746741601,-2.67613881519705,0.0131484797852684,0.322781852566395,-3.61964687063108
0.144403430833325,6.55047398268327,0.874268792848484,0.390556072068375,0.816213890619742,-6.58281525698052
0.0223260912375789,9.10860255643454,0.125727268682937,0.900985316679891,0.980409280774161,-6.95303623631926
0.052156918512682,4.03332614375174,0.324394007665679,0.748423919471834,0.946059391292003,-6.73659993711793
3.52965178393244,5.97613841564206,12.6227124601975,3.7999109072559e-12,5.02037320137727e-09,17.8391712724475
-0.150649429414066,4.03571716098168,-0.740842522056381,0.465909088861982,0.848928885209526,-6.52331533492476
0.073037250016621,6.43527765045649,0.497290846702947,0.623467052717088,0.915015418921622,-6.83724247451733
-0.205448484359757,5.36054956970373,-0.915774897536208,0.368810574695916,0.806061248649827,-6.5014756319854
-0.0339785614881789,5.02829573983914,-0.231280729406247,0.819038821946652,0.961659663299778,-6.87329491484283
0.0827259432316172,6.74352875721136,0.649973143127632,0.521825368202686,0.87494147235616,-6.75913183669808
4.31720440762932,0.678149015556446,6.2904772197576,1.60534444619144e-06,0.000306979879427634,4.76536340467217
0.260479640429622,6.70956309939315,1.16142708515242,0.256783349335708,0.739116721505313,-6.2983009748036
0.127084077493998,4.3546938737248,0.58883836051533,0.561420157036543,0.893056239422492,-6.65826452848419
1.65275069402928,5.68033241100697,9.31819719921048,1.75443491623302e-09,7.96787582425452e-07,11.8574563447332
0.315966171560155,6.22488388686852,1.50017903697523,0.146487949458845,0.654064833400008,-5.85226271059962
0.350078651158499,3.90578056209752,1.86239081112859,0.0747190320985278,0.577108350247026,-5.11499427884615
0.299033449643832,6.55588473676299,1.52613157617282,0.139926970702144,0.646542628323716,-5.8239972124755
0.550693809478837,5.01607789063655,3.3901051519748,0.00239374072939689,0.123801544556317,-2.06444404609774
0.318478290862195,5.32594127779317,1.67616867621228,0.106564091693033,0.622490932251932,-5.55203182644902
0.215914843725128,0.0555051171403952,0.348014168879596,0.730835160160769,0.941758768001375,-5.7826308101987
-0.117751595558134,2.60735984294595,-0.460952941328654,0.648943600812502,0.922356709105926,-6.43621693585166
0.040926727685493,8.52984363578679,0.299411935820947,0.767179274278618,0.951071943452286,-6.92302321562029
0.526649455753498,-0.100812416654266,0.905729254156619,0.373998878092633,0.808222310553407,-5.54304248979746
-0.166977218255975,2.99416866125231,-0.642975404481499,0.526279110675536,0.876717423624782,-6.38497803306665
