"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.192085574369644,6.03731525342778,-1.13708031584076,0.266626162285367,0.745349225418309,-6.30117569279485
0.0305465412502057,4.59451506783537,0.186007883453386,0.853987183898967,0.96906581088527,-6.83994168796642
0.339684574182598,1.5939519308362,1.22674280755396,0.231707796507638,0.72058379037112,-5.57480735191928
0.255439743433571,4.43543741109122,1.28333293030559,0.211515465847267,0.706358325923141,-6.02301973402021
0.612053260542869,0.356456965144318,1.39562331510346,0.175488434971883,0.681711262478123,-5.06520465046744
-0.692511148104954,0.553129035044869,-1.69695030723156,0.102518093724347,0.620272879307218,-4.63439078482345
0.385256590531931,1.71134994439675,1.54756348167212,0.134691723899775,0.642277332052275,-5.17119374724471
-0.419229795306867,1.99540494355824,-1.60304337675045,0.121883780725337,0.634578568279666,-5.17605507484263
-0.0278030508205189,5.51557509457292,-0.167756665862742,0.868167175126285,0.971371876773761,-6.91875907036557
0.0989504606590028,5.41633532240369,0.679148890014463,0.503480540678392,0.867158414041132,-6.69222909186495
0.185000822821022,6.00717316327477,0.997981295170052,0.328152117783076,0.780255795738747,-6.4499242351218
0.276224768001813,2.94498885325629,1.34956251236299,0.189632855244698,0.693547531586084,-5.73106072796609
0.335434128218185,2.46299655498905,1.2501134542209,0.223198669718794,0.71259803757101,-5.76230197043624
0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226
0.00343541451895946,0.955351401918615,0.00809194654778554,0.993609894148303,0.998418902831867,-6.15066088080432
0.205316922883084,7.18628345276128,1.28224609772926,0.211890127098537,0.706358325923141,-6.16095805555195
0.216538576139478,4.34102073136754,1.50631439170083,0.144914721514134,0.65170181245241,-5.72606488514351
-0.0339889400519118,2.90363589516065,-0.161576682181082,0.872979102291173,0.972202071693731,-6.59195447075252
0.0872188507370319,7.72944868461324,0.716580777010014,0.480483981216678,0.858165684906586,-6.71760179872056
-0.410681845547447,1.70786198063377,-1.11346973619971,0.276432137468369,0.750725007684397,-5.69504796747793
