"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.549043408716801,4.05558186825106,2.89365188248263,0.00793246635302409,0.25116020372222,-3.10565029172508
0.036231696339748,-0.962278126579344,0.0713737137095102,0.943686245098414,0.98907174406978,-5.69703779563932
0.172539737541623,8.11374879421907,1.06152954315129,0.298916888172105,0.766435980205577,-6.40546378383903
-0.0272947867856761,4.98054310533166,-0.193218780871509,0.848398301039523,0.967596277218735,-6.88220663029044
0.254215697284205,6.8483407947018,1.89036865776154,0.070728735975932,0.574670688623591,-5.25789463078414
-0.692511148104954,0.553129035044869,-1.69695030723156,0.102518093724347,0.620272879307218,-4.63439078482345
0.333326105043193,3.82712547087655,1.81068305078016,0.0826094685609008,0.588910125015085,-5.19571582942192
-0.00827642868151024,-1.10103335666254,-0.0143996667623908,0.988629048788517,0.997013673088937,-5.5791176249821
-0.208498822257398,2.92786887938057,-0.90439775150465,0.374690149434458,0.808662794107085,-6.17603548177834
0.0509904622115152,-1.51511753017473,0.0897309457477131,0.929238704623305,0.98617103069158,-5.63088876677672
-0.0551756833805916,0.187988775946718,-0.126182806573639,0.900628538324824,0.980409280774161,-5.94498884474344
0.355413465367717,7.96471598490191,2.189158730243,0.0384504470793767,0.490755914314267,-4.72023629362434
0.138352495377417,3.94801523899363,0.787122805652057,0.43884253628517,0.83776570323994,-6.47286176543319
0.145827282705011,6.76533143236769,0.826803362507892,0.416417506836556,0.829467602365086,-6.62852284476017
0.546403766152332,7.1674376516351,3.36068286618915,0.00257352029957097,0.128525671868264,-2.20245679108031
0.07443788976498,1.27064371517234,0.239410874376053,0.812800788450971,0.960467657490261,-6.22664641073694
0.217603723570495,8.42693499375178,1.28964370922323,0.209350017377139,0.704573693207253,-6.14130826485091
0.376222575451635,-0.739946809012312,0.670657439131746,0.508782124281227,0.86966056991317,-5.53026290674073
0.0321438278256014,7.11476756445402,0.214024864085136,0.832318686773236,0.964259106280727,-6.9577956083326
0.0956857582167006,7.02986732408563,0.520687543148594,0.607310826314312,0.910183380305857,-6.84090990017601
0.244472273883298,5.0229285477895,1.3744107159132,0.181895166687722,0.687406116995796,-5.9698723314112
-0.274212076726981,3.84777631515569,-1.82442312991405,0.0804456329023453,0.586023249608914,-5.17426584908988
-0.24093804962167,9.31513414556867,-1.43168477354503,0.165009046747708,0.668845601781179,-5.94314505236109
0.0384641524455889,6.1363573128465,0.379463545919351,0.70764936841756,0.935830023245663,-6.88720774728856
-0.176947896564192,4.74526162624694,-1.00133837740018,0.326559903523385,0.779293116240618,-6.38373839786149
-0.0668814536794864,5.39358373823104,-0.441740427568302,0.662594765028411,0.926357837437027,-6.82460508519443
-0.0248973980878726,2.6903065093455,-0.08794078405769,0.930646592453272,0.986304302149607,-6.52115639717337
-0.356739786189631,3.56740930723368,-1.8470850818973,0.0769836089155296,0.577997371966353,-5.07578709164897
0.185584602607541,5.03789459987284,1.18013765219666,0.249403217810045,0.736156220013125,-6.2039338486428
0.139155267993865,5.1459016629842,0.754887118999781,0.457592565833508,0.845126791752598,-6.62059511952632
0.462715641093156,-0.464856918115786,1.05296108145947,0.302747617921001,0.769590166155842,-5.32163401027566
-0.0369187657515395,6.57810849381726,-0.337197105733829,0.738872106194252,0.943256177031013,-6.91380741095538
0.0352370748016746,5.86067215130761,0.219539168355851,0.828069218920646,0.963428017430613,-6.92287373386577
