"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0473781956282302,6.97249512777439,-0.34225107817441,0.735113225953999,0.942091474774282,-6.9199921533342
0.549043408716801,4.05558186825106,2.89365188248263,0.00793246635302409,0.25116020372222,-3.10565029172508
-0.0613998228618113,7.07888059868299,-0.349384336384355,0.729819357368822,0.941748773248269,-6.91817276564913
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
-0.0479752753089313,4.46817762768423,-0.245697037220519,0.807986208027585,0.958333759998767,-6.81549135466136
-0.518231918756365,2.25671644500595,-1.92471656673123,0.0660848793581875,0.56612389346161,-4.67170800276128
0.0305465412502057,4.59451506783537,0.186007883453386,0.853987183898967,0.96906581088527,-6.83994168796642
-0.107337279025871,6.0926796051523,-0.910693664483816,0.371428921217142,0.806740845424352,-6.53684413280598
-1.63151114797165,5.48628387250356,-10.1735920138066,3.17093276873364e-10,1.84332663712024e-07,13.5443695446315
0.680904420668624,7.8717537800168,5.91892393710247,4.00743937187706e-06,0.000654383330241452,4.15054068893612
0.107837928191747,7.39026117693505,0.91288842333726,0.37029646707296,0.806511012162725,-6.55923962165121
0.232013460568568,8.43465409449151,1.52203312470667,0.140946832658384,0.647644692755028,-5.82802397094292
0.114710326086628,5.32802089724447,0.615438246902524,0.544003753879211,0.883531721759641,-6.73057372453938
-0.0510200763586632,3.16945932312483,-0.294806450965578,0.770653129022878,0.952210672002167,-6.62860332237503
1.52312162083726,3.87927690339824,6.05132237090835,2.88793598608362e-06,0.000505667152840401,4.5952292927153
0.923866808961552,3.33093371484393,3.50516415837821,0.00180088774696098,0.104689206506336,-1.64154977949802
-0.419229795306867,1.99540494355824,-1.60304337675045,0.121883780725337,0.634578568279666,-5.17605507484263
0.136938600871948,5.47778446109359,0.766723754438002,0.450652746260947,0.842403747809976,-6.63549414456773
2.19664506118877,6.64806365475374,14.1410456282554,3.32868451105114e-13,8.06262866651771e-10,20.2201646961388
0.122483856156718,5.94002158373668,0.687842850895313,0.498084795055257,0.863879311160317,-6.70920917637074
0.0280123244463999,5.86652772365723,0.197570647920796,0.84502923610044,0.966859393231717,-6.9287029368481
-0.239031185046473,3.98620969837368,-1.33274113793182,0.195015719986137,0.69567095202713,-5.90209269797372
0.368935000625374,7.22215836091306,2.33442949208499,0.0281841535195004,0.441855774648219,-4.44624753725967
0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226
0.178990940430704,5.92173291260913,1.59130782487914,0.124505324953364,0.635087794180864,-5.70795740285128
-0.00354995119436285,5.61343617193755,-0.0206597174330539,0.983686310547186,0.995962818270889,-6.93360020528253
-0.967141962959093,-1.18871075648917,-1.62696075020131,0.116682888327228,0.629871032793253,-4.46763259022732
0.0140646878351207,6.68023503380372,0.12835980558456,0.89892380353383,0.980409280774161,-6.96602901793915
0.302601599632986,5.83543352403569,1.32721634841342,0.196809417652208,0.697211287737823,-6.07323127918393
-0.113601086462586,7.52546867024203,-0.894966774932636,0.379610403353054,0.812061498668613,-6.57476129654688
0.784819048869112,6.91202319379041,4.71095891246472,8.47192032278695e-05,0.00879445843221877,1.12705254888425
-0.0512129328073168,2.69538677899274,-0.218329315048557,0.829001110594535,0.964138375501791,-6.51917884758027
0.0640687414077572,4.63153060515722,0.458543213720535,0.650649065181863,0.923063000467835,-6.76026292799917
0.11398514882295,7.63366101838273,0.726999205732713,0.474193105800169,0.854637479753797,-6.71107695530714
0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883
-0.199713369359659,4.68338896377384,-0.950539167330995,0.351225058183818,0.796311040652953,-6.40984491456995
0.00760492888664555,4.84835120139635,0.0596240947850967,0.952944118238169,0.990731809669817,-6.88198900465154
-0.166236214629584,3.53092728454408,-0.993351215504863,0.330356864282231,0.781173509622698,-6.22448985638346
0.625599195606263,3.77411807821435,3.17245719784804,0.00407440602551274,0.176756247070975,-2.4568678478105
0.166315505509914,8.85211206407019,1.14143321133261,0.264846409498394,0.744182144950688,-6.30957511901446
-0.213716860882674,2.17721188603641,-0.889058562509755,0.382714209169301,0.813035214113005,-6.03418409110873
0.0922160749973613,3.57548785252922,0.541488944814772,0.593115674426858,0.90467570281754,-6.59481016778471
-0.0886148203502612,5.80011526387571,-0.450642267295482,0.656254505146623,0.924118337675346,-6.84062989313562
0.400043724714099,8.78707213124827,2.52187160997502,0.0186469644729009,0.378782092777542,-4.05415573865794
1.10196175927152,5.49870427472443,5.77409384794602,5.74569859843712e-06,0.000869814976365487,3.82076188551561
2.82403234644951,4.8710944369388,11.6734057804613,1.95244782019079e-11,1.89166161138885e-08,16.2398107656178
0.0196037947008567,2.8240831364151,0.091527099902947,0.927826340546289,0.985791817637266,-6.59065592592041
1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883
0.391400536686429,6.76516098938514,2.03304343606317,0.0531440454254797,0.535247373279266,-5.00614086352192
-0.0101487413186767,6.31960364544757,-0.0620091295783415,0.951064289198385,0.990389993310234,-6.96377374266984
-0.208793150488648,6.60906880139487,-0.885794301000619,0.384436118687415,0.813721251512408,-6.57547962497872
-0.143868949788062,2.97296940324987,-0.478797058582312,0.636375908709502,0.918898048061952,-6.48914308719186
-0.218736929926309,2.04123289052016,-0.745751902154285,0.46299189090841,0.848555292281583,-6.1447814108044
-0.356533664612821,5.18074207477721,-2.6675851342415,0.0134084463263345,0.326406952195342,-3.69761108506293
5.40267214189296,-0.999993870572142,7.25695172395706,1.60054728083129e-07,4.02577153445998e-05,6.27483200680111
0.0197317016036314,4.75193284722231,0.11314509237289,0.91084784596561,0.982002046692148,-6.86204061795402
-0.0713283003302907,6.29258324130002,-0.473986162245036,0.63975351553268,0.919274059841451,-6.84757129581231
0.0364768139220883,7.68148911967152,0.297275027863591,0.768790501602705,0.951689298108357,-6.93442585450593
-0.00176073832635859,0.165439587116429,-0.00465547680226877,0.996323602047663,0.998795467239484,-5.96144889169883
0.00464430586190723,6.62500900514269,0.0394896319743051,0.968823629846119,0.993723809497278,-6.97273161802575
0.272891044687167,8.08728699628192,1.56150886541342,0.131372426446792,0.639795212734078,-5.7772422403541
0.186896001348059,5.17659220567929,0.924668202226353,0.364257324064006,0.803450011468264,-6.47841629799978
-0.0546991066566171,6.16267451612054,-0.358809298518195,0.722845700438415,0.939876860583097,-6.89372139936311
-0.135333259056516,8.90274343417453,-0.814961185102609,0.423033690549228,0.832003721397957,-6.62579910975683
0.163168922574705,5.84022855921588,1.06556486012471,0.297124763660646,0.764809456301837,-6.37627496718762
-0.0763800066849241,4.32373578717412,-0.303086094133523,0.764411464377838,0.950407869392971,-6.77581941354294
0.121867837251599,5.13339972961914,0.947503458826821,0.352737817729542,0.796722217578444,-6.45335050211527
0.321518094529038,5.18203853910543,1.90433022248013,0.0688078528764501,0.571312237269407,-5.17669196490537
0.171385662893976,0.620172935510307,0.4129308715852,0.683288924244952,0.931067620787431,-5.92617365320876
-0.373949968911899,6.22915199104085,-2.58903093290475,0.0160317574955174,0.357894825932957,-3.90949755059544
-0.043338749999704,3.63470444157238,-0.253172166556633,0.802271056800103,0.957494068200369,-6.7269175506239
-0.154907329690767,5.9497317955527,-0.987553833861855,0.333131793501954,0.783906145557625,-6.46069015926938
0.339568834455693,1.90167546281558,1.22654716075588,0.231780050382665,0.72058379037112,-5.64218925617679
0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227
0.998268318760084,8.2717186135709,5.88102540973423,4.4028163129472e-06,0.000710956994178463,4.05989316087512
-0.105355074075606,6.38596025782476,-0.938599231522735,0.357200223806676,0.80022853128662,-6.52093680295728
0.360928910677473,2.85503157909928,1.34867114199372,0.189915146505926,0.693681530179972,-5.69962626324581
0.150061751789174,5.49275490972361,0.991506497480631,0.331238112880201,0.782236511941496,-6.43260337163765
0.550238966938902,2.64602470611153,2.344529283695,0.027573216789186,0.437604669500468,-4.01951148955594
0.0850028688621354,7.04116566518369,0.5003081891874,0.621372385726921,0.914471380432338,-6.8509475357205
-0.571397943893452,-1.26618185120764,-0.896476402541007,0.378819985066971,0.812061498668613,-5.22685162994594
0.106102696286831,5.38717526829956,0.774505474454125,0.446125024795362,0.84019118308612,-6.61628259253338
-0.355975058720392,2.13802714991508,-1.36451253038481,0.184947111993906,0.690091495609417,-5.47068940588369
0.780404299099628,7.55079481867965,6.21910819990919,1.91159045857432e-06,0.00036079407966832,4.88591175457618
0.368532693804503,3.90489703447186,1.57540894451495,0.128131265210547,0.637634216612596,-5.56944352395258
0.0714759618517888,7.18196222313416,0.437390277611866,0.665702534366885,0.926505958551664,-6.88316785741135
0.206548467736841,12.2666994135918,1.1655508078451,0.255143105382202,0.737469123015024,-6.2130898331604
0.312461431973933,4.33009782075867,1.52420576171716,0.140405438060643,0.647479491331106,-5.70141110228338
-0.146643177469199,6.62554864235345,-1.16907367168007,0.253748000586817,0.737031182078388,-6.28775461726267
-0.401668957248571,6.98859812551418,-1.93831036253419,0.0643220236953074,0.566082014888298,-5.17695755887198
0.192367527335568,3.64753395774304,1.14423495006375,0.263705484145547,0.743686325822581,-6.11030964404155
0.372960441024644,-0.425772340599061,0.812680944473183,0.424315127573748,0.832003721397957,-5.55387490209529
-0.35659054201418,2.74628653750148,-1.61453807866387,0.119360655195781,0.632398250805793,-5.31665157693242
0.12527256882999,7.09539339095833,0.784064097261832,0.440601271078198,0.838032444495747,-6.66717382321287
-0.409962536235126,4.02161498897207,-2.48831179771105,0.0200975897295789,0.386137242651162,-3.96807989782051
0.426423549110626,4.72429954486564,2.44352215660888,0.0221968006601742,0.406279727952533,-4.12691457071661
0.636077125151407,8.06116762118631,3.81444394402042,0.000830428214397428,0.0558732094436936,-1.10761660387607
-0.199038617838309,6.89392883480144,-1.15568805333387,0.259079024529308,0.740163257914546,-6.3067315951845
-0.297126016207327,4.93329402566129,-1.73957966047695,0.0946240395534699,0.60934342166016,-5.43707692190621
-0.0162975155357898,1.28066977843025,-0.0507396883007574,0.95994896194552,0.992151978668946,-6.25499256735117
0.459549807692719,0.851356518286877,1.3273882061384,0.196753428870681,0.697211287737823,-5.2574971722744
0.0197342754495686,6.19949210288458,0.115607637223301,0.908916380900359,0.982002046692148,-6.95706441913511
0.986868980665493,5.43449262774836,4.35956210803535,0.000207918603675353,0.0186523522667525,0.27992994913681
-0.452918152533266,5.68306242760454,-1.95576049100994,0.0621196212374006,0.5596927808079,-5.10689586073055
0.142654012876588,4.10497903265282,0.967965911071017,0.342625594360742,0.78901971160503,-6.35654907249731
-0.230532393342091,7.03642123172265,-1.21998496051906,0.234213379828472,0.722059858107433,-6.23530529470191
-0.3145904636593,4.10882338410441,-1.36912431811588,0.183520166957573,0.688816783676241,-5.86716041624606
-0.0473295297181355,8.70202856619935,-0.176465273109724,0.86139522848506,0.970363293975147,-6.95100333915011
-0.127632356661612,6.20045473884097,-0.566164418176752,0.57648920671606,0.897751821649214,-6.79595961431118
0.21264082533037,4.91838554994635,1.0384518658522,0.309313154615163,0.771243756826799,-6.35457867962501
-0.330681854726658,5.14226690746842,-1.7897677694057,0.0859994357473479,0.596292843376053,-5.3537372941181
0.120749337832219,6.16331918224591,0.620373781984285,0.540803852485501,0.882297079947439,-6.76105174269317
0.284524286311126,3.99988927062583,1.5983192650699,0.122933511133552,0.634590525848118,-5.57562031433748
