"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.549043408716801,4.05558186825106,2.89365188248263,0.00793246635302409,0.25116020372222,-3.10565029172508
0.0439338940063543,5.50502604308303,0.249345788433368,0.805195152711521,0.957961287768685,-6.90275118685314
0.0046826957292696,6.43425002719232,0.0322649374866127,0.974525107814097,0.9939047107897,-6.96754090411709
-0.0272947867856761,4.98054310533166,-0.193218780871509,0.848398301039523,0.967596277218735,-6.88220663029044
0.0258934271715594,4.99717805128274,0.115277553800996,0.909175244601603,0.982002046692148,-6.88551144394392
-0.799204690248286,0.261864851133993,-1.71259059049184,0.0995593861621677,0.61545370344943,-4.53058106305227
0.333326105043193,3.82712547087655,1.81068305078016,0.0826094685609008,0.588910125015085,-5.19571582942192
0.0509904622115152,-1.51511753017473,0.0897309457477131,0.929238704623305,0.98617103069158,-5.63088876677672
0.355413465367717,7.96471598490191,2.189158730243,0.0384504470793767,0.490755914314267,-4.72023629362434
0.138352495377417,3.94801523899363,0.787122805652057,0.43884253628517,0.83776570323994,-6.47286176543319
-0.981383575683901,-1.45758978673106,-1.54987844723989,0.134135989792255,0.642158133201967,-4.541659800633
-0.0284549262171314,8.5969259933899,-0.232133957333272,0.818383584053825,0.961659663299778,-6.94053474499715
0.0956857582167006,7.02986732408563,0.520687543148594,0.607310826314312,0.910183380305857,-6.84090990017601
-0.184161953442453,0.393252460611172,-0.441280596644421,0.662922980132748,0.926385937353349,-5.91253915337713
-0.24093804962167,9.31513414556867,-1.43168477354503,0.165009046747708,0.668845601781179,-5.94314505236109
0.142330538808197,1.16256603681867,0.310999690039347,0.758460907974797,0.948839115578908,-6.08856866501183
0.176960687997124,6.62781211867348,0.982069841167041,0.33577139676916,0.786203726823478,-6.48511070054132
0.776402697290797,-0.00058674934114673,1.41563015432489,0.169611059855986,0.675390219701216,-4.9601035980793
0.0366819964191381,5.61502184824454,0.261215664421019,0.796133898753052,0.956023809827153,-6.89922968459149
0.111801220245857,7.14021530659669,0.644314513961331,0.525425233630883,0.876602609157216,-6.76886041087753
-1.22684338869234,-1.37947326815675,-1.3605849117657,0.186169232546036,0.690180271555138,-4.77424487437779
0.159141251395634,7.53125678537158,1.01635053354074,0.319505203523996,0.775712677406825,-6.45907227945294
0.0029728281299588,0.600536044788316,0.00994299722333393,0.992148188786798,0.997916092991801,-6.05042794791047
1.46520661594018,6.97763340595322,8.22210544024187,1.8031794214216e-08,6.09432710035352e-06,9.53589116693411
0.747713324467416,3.56085998229791,3.40857074718844,0.00228720741069556,0.120872673816868,-1.84932331576325
-0.224706542144371,0.429849330017733,-0.658151498268838,0.516646437646292,0.872260998874716,-5.76509316150875
-0.0950311009684564,6.2940110131165,-0.539482176921493,0.594478059343524,0.905079122550413,-6.80839079880815
-0.0849814118721355,8.84354024234534,-0.666454437080995,0.511417707009188,0.870655200746975,-6.73797992067738
0.124385240163273,3.9650744876249,0.632019556186462,0.533293263011742,0.879737147800991,-6.58621358408073
-0.323065843948454,-1.11714354656441,-0.387178831081809,0.70200405733404,0.935325222888821,-5.52622322931513
-1.27690330144071,0.10500884483207,-2.12548647337041,0.0439338373473007,0.510384059287227,-3.85839801802673
0.10867484839538,3.3626990489409,0.517326768779683,0.609619318496309,0.910921538735368,-6.54411449561193
-0.00667836101343422,5.51934416580622,-0.0503485068698306,0.96025746580127,0.992151978668946,-6.93141695626933
-0.599299547989648,-1.18522918469458,-1.1294262907014,0.269776813403361,0.745642825664351,-5.03917532297237
0.0117042387087061,7.02980014014196,0.081589737952293,0.935643255932731,0.987632482938788,-6.97619956605739
0.122635603857287,7.4571169387596,0.761234146804604,0.453863399909226,0.843538086254599,-6.68612479143005
-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885
0.125207504230057,0.536373064606734,0.287920993960567,0.775855848236583,0.952404168714129,-5.95952867922406
0.135787681963057,8.28331209393897,1.13257405546814,0.268477816984311,0.745481135474284,-6.32685189513476
-0.21564406669704,4.57631339662375,-1.56354829610061,0.130892692871086,0.639708875116323,-5.65915922493165
-0.0713283003302907,6.29258324130002,-0.473986162245036,0.63975351553268,0.919274059841451,-6.84757129581231
0.0766018596907463,7.11668077767448,0.396517078079492,0.695194552588313,0.934086461567777,-6.90062645877458
-0.00176073832635859,0.165439587116429,-0.00465547680226877,0.996323602047663,0.998795467239484,-5.96144889169883
-1.06762735376274,-1.21893138790762,-1.63873359141624,0.114191650673112,0.629809206539785,-4.45135276519298
