"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.183185013700598,3.54404755691375,1.01787160566638,0.31879635748118,0.775712677406825,-6.19940661934571
0.083953810493111,5.51191386661113,0.508781390058459,0.615507669005613,0.912107906671062,-6.80039511504104
-0.000190738582209526,5.02225069659031,-0.00133794451778038,0.998943430787509,0.999493623382779,-6.90389602614418
-0.0502029348382376,9.55581913744755,-0.426412033341705,0.673572528294947,0.928395753388617,-6.85877247657501
0.130828327975164,5.97913280139463,0.76308747234302,0.452777932692338,0.84304085980837,-6.65619808352104
0.160068321872044,4.86768266067826,0.859347725617142,0.398571948727416,0.81980503717394,-6.50809697334667
0.0258934271715594,4.99717805128274,0.115277553800996,0.909175244601603,0.982002046692148,-6.88551144394392
0.197230454013251,9.40993747922463,1.02273964938288,0.316535124002594,0.773389886607419,-6.42916101668953
0.0318947258760618,4.91618500641425,0.185058331609166,0.85472373162709,0.969167489587731,-6.87114112002199
0.146215325416425,4.83796897751776,0.838295804268257,0.410059131487138,0.826774328232878,-6.53380277821188
0.24255439825685,5.87757283608575,1.59383105828109,0.123937762053282,0.635087794180864,-5.70566010757263
0.17445778872743,8.64081198822803,0.979226520089998,0.337145587811656,0.786246580806403,-6.48313257597067
-0.0405524490464462,8.20681515508869,-0.341350544419514,0.73578250545719,0.942091474774282,-6.91373751119189
-0.0323075607103158,2.80704167463719,-0.0717719668395297,0.943372583744741,0.988823206603845,-6.60201884529919
0.0143765989048639,4.41157591062817,0.0902945358357673,0.928795512921838,0.986091665998099,-6.84054775034796
0.29489220724659,7.82224987135098,2.06139420796464,0.0501517519256071,0.530996747188028,-4.95881149509783
0.216168963640508,8.79031682695722,1.41392878396954,0.170104690789378,0.675390219701216,-5.97409290885854
0.118834704356286,7.47890007963439,1.01753017652074,0.318955374074668,0.775712677406825,-6.45860562584852
0.242396145057199,7.75780645305705,1.61625839277765,0.118986807286631,0.632074851714274,-5.69909128320735
-0.117472957400773,3.45375254335404,-0.634896080465301,0.53144680160338,0.878570852883849,-6.50641187221817
0.280255764130573,7.28753095491858,2.20807021347107,0.0369451669244884,0.488549949011131,-4.69062235394449
0.0280123244463999,5.86652772365723,0.197570647920796,0.84502923610044,0.966859393231717,-6.9287029368481
0.824163347868854,4.40097936652217,4.20796482508274,0.000306082907956211,0.0251316548097605,-0.0394166566255842
0.0321438278256014,7.11476756445402,0.214024864085136,0.832318686773236,0.964259106280727,-6.9577956083326
0.148463927152564,5.22440346288314,0.742848867333096,0.464715591007824,0.848879830707292,-6.62835264871197
0.167682039231371,8.02981640577119,1.28246322434013,0.21181523683625,0.706358325923141,-6.1547356411241
-0.0906045358235934,5.33498251436006,-0.403078903068492,0.690425176177111,0.933206809967211,-6.84612527215934
-0.0362851871292378,4.8059991431397,-0.267128485112142,0.791630947353044,0.955011357637475,-6.85533854786571
0.206261626099559,5.77373493960718,1.25546725387759,0.221283234203294,0.711487712892547,-6.15825328968428
-0.232561862800615,5.81994658586838,-1.46887693580445,0.154731706951933,0.661754116615577,-5.88067641708232
0.187648772771109,4.51734419486569,1.33735363309599,0.193527991954838,0.694762065061861,-5.97179000027346
0.10609836891649,5.21822026762027,0.58197609189901,0.565959383285416,0.893736272816478,-6.7380706933735
