"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.18443034862999,5.65256305999707,7.07151311172753,2.46896064895739e-07,5.88219755922913e-05,6.9460491784065
0.164618036167075,3.37590126231611,0.777865096269078,0.444178798079475,0.839196558821766,-6.39985658932128
-0.174973405768434,0.0175161329195144,-0.380939593073943,0.706568003249182,0.935325222888821,-5.83900819679223
-0.0140051355253101,5.28975324428477,-0.054366121551501,0.957089298087094,0.991839886185173,-6.90583515377922
0.0595988006829962,2.42669408247561,0.249666354855595,0.804950065879366,0.957961287768685,-6.46594505206297
0.118589196976909,7.82303330596488,0.857971856943477,0.399316360414134,0.820597379227745,-6.60431544353251
0.146215325416425,4.83796897751776,0.838295804268257,0.410059131487138,0.826774328232878,-6.53380277821188
0.923866808961552,3.33093371484393,3.50516415837821,0.00180088774696098,0.104689206506336,-1.64154977949802
-0.0248589569898643,5.17619331757241,-0.173420617129319,0.863761596609462,0.971082454899616,-6.89119932806025
0.0140646878351207,6.68023503380372,0.12835980558456,0.89892380353383,0.980409280774161,-6.96602901793915
-0.0849135800063183,4.07098492888453,-0.389454481726306,0.700342267583414,0.935325222888821,-6.71946531420408
-0.00122527796195793,1.58759558158499,-0.00423203920070235,0.996657985621254,0.998795467239484,-6.32759192748841
0.185584602607541,5.03789459987284,1.18013765219666,0.249403217810045,0.736156220013125,-6.2039338486428
0.789242547208411,0.700350790609302,1.94529513127564,0.063432374220072,0.565785867166778,-4.35438086097712
0.181229956449246,7.23947352487881,1.19896624740947,0.24213676029138,0.728415139166762,-6.26121439086772
0.19959928573964,7.63412999995577,1.31886716573198,0.199544419271124,0.698160507590349,-6.11392932888318
-0.199822326979616,1.82963489215067,-0.77210622704493,0.447518061443958,0.84071870765657,-6.04128996644341
0.118795224492343,8.4890013351642,0.932542684979433,0.360257000829187,0.800308008720662,-6.52861414653781
0.545142896418047,6.67282582198914,3.17963328782449,0.00400417998397101,0.17475299611727,-2.62016092755909
-0.0272490542808921,4.6533322739102,-0.111231529195457,0.912349111760234,0.982233472198791,-6.85676178771907
0.202279533849756,7.22390254843365,1.39652317746989,0.175220658585226,0.681711262478123,-6.01400956431846
-0.0811100981989759,5.75753258609361,-0.643690180044068,0.525823243548163,0.876626362922524,-6.73499818489732
2.52193459629377,-0.483312191579845,4.33339378018822,0.000222282708954304,0.0195783915711085,0.446703394365761
