"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.168479578724082,5.8740066997654,-1.12000089317419,0.273693801981246,0.748312584243341,-6.31831925871484
0.136938600871948,5.47778446109359,0.766723754438002,0.450652746260947,0.842403747809976,-6.63549414456773
0.0104912877415186,6.59969934327803,0.0805595528456509,0.936454010097043,0.987632482938788,-6.96958482924761
0.647365187552594,-0.285953688108235,1.31638908092161,0.200361837403244,0.698302025644566,-4.99561112602238
0.393768460496928,2.36297458107708,1.7453878230116,0.0935896010374844,0.607475512227673,-5.04149274510279
0.0140646878351207,6.68023503380372,0.12835980558456,0.89892380353383,0.980409280774161,-6.96602901793915
-0.0510352653824535,5.59202107116952,-0.302413808465326,0.764917671500813,0.950407869392971,-6.88732638089202
-0.0512129328073168,2.69538677899274,-0.218329315048557,0.829001110594535,0.964138375501791,-6.51917884758027
-0.0624412973479043,7.99685613386326,-0.439262842608874,0.664364011986862,0.926385937353349,-6.87727253707561
-0.188741327552332,3.7227311720083,-0.870443872940789,0.392600908015086,0.81778257075867,-6.35999381574045
-0.135331752787004,6.13679854331805,-0.686677463380367,0.498806168737213,0.864150334435071,-6.71763385083409
1.87997017591642,-1.00984576162259,2.9632973440723,0.00672839124968078,0.232852003020971,-2.29042278637665
0.00641964147934715,3.99122812412303,0.0337790019911535,0.973330135726992,0.9939047107897,-6.78895024781644
0.147201608416776,7.25802892366808,0.93564930703031,0.358686894810784,0.800308008720662,-6.53812855636617
0.0320075966930899,1.50295529619932,0.104593029889251,0.917559818671928,0.983606960587439,-6.29929039436645
2.52193459629377,-0.483312191579845,4.33339378018822,0.000222282708954304,0.0195783915711085,0.446703394365761
-0.0439922058354454,3.67448401654062,-0.24113296198257,0.81148108231094,0.960217597963117,-6.72528606429293
0.02581571374518,6.42457295720449,0.224828595721232,0.823998065876583,0.962044213701527,-6.94164276299968
2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751
-0.439568242314988,3.97253557369334,-2.16024687633331,0.0408589155541928,0.499280226290156,-4.60159082210466
-0.479035206873864,5.55571971730785,-1.52863512185835,0.139306960352584,0.645968614483142,-5.78522977942995
0.334856924371451,1.98363374759415,0.881759021721345,0.386571693619144,0.814444733372464,-6.00081407417762
0.152729774660664,7.73480483564413,1.13474872607718,0.267583060369795,0.745349225418309,-6.33233145440122
1.13998031904811,1.28315663452246,4.11772614896014,0.000385141258597171,0.0309240768574182,0.107253686844924
0.106102696286831,5.38717526829956,0.774505474454125,0.446125024795362,0.84019118308612,-6.61628259253338
1.35407080208492,-1.22690185968206,2.59276872308845,0.015896767975959,0.355974929113424,-2.98220557786159
-0.440385223842759,5.80605087740398,-1.52669576577902,0.139787050914022,0.646542628323716,-5.79387775575512
-0.114604423022031,5.90273589861173,-0.687142452964052,0.498518269907848,0.863935847432715,-6.70827105658545
-0.141743656805025,4.04536086560833,-0.574096500672846,0.571194543180101,0.896064829836365,-6.64860732370637
0.130613137096725,6.79222097796563,0.760392180032362,0.454357043155282,0.843640080257533,-6.68179943045891
-0.450421457709429,2.90899074329974,-1.62729075429763,0.116612443393811,0.629871032793253,-5.31962042022968
-0.0439964386732754,5.51596304311884,-0.263469349518353,0.794416727971804,0.955425455222018,-6.9012973325316
-0.470525968479351,2.08487910884658,-2.42795455950768,0.0229726610578047,0.413314174437072,-3.76748829055944
-0.186478979733733,5.45137597596856,-1.21439692335257,0.236300602653528,0.723853993109115,-6.18911900235921
0.234295218541169,4.78823800092499,1.20570540150914,0.239574761121368,0.728209169997913,-6.16186681877842
-0.44624865566078,5.00753299853881,-3.14274395002921,0.00437801808191013,0.184958537163953,-2.64095906070067
0.742379031208779,8.75577319262172,5.13043843229498,2.90836271283095e-05,0.00367037636258688,2.19187586388292
-0.0180734549638881,5.3303458504885,-0.097505518229501,0.923127117347105,0.984944784426508,-6.91511715882483
