"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0927590973014434,4.43595572686831,0.352471074301325,0.727532786750267,0.941014061039661,-6.79259966115773
-0.0844213414050845,7.90422388846069,-0.560809621434811,0.58007739408209,0.899065362677591,-6.8158898550017
-0.045504285791194,2.68547378562247,-0.193430301870313,0.848234480156367,0.967537218437524,-6.54185916109843
-0.0735576073371114,7.23832562629086,-0.378716596436768,0.708196829306275,0.935842519499489,-6.90832268147997
0.0216369900263347,7.69444660586009,0.141424232462464,0.888704189906218,0.976975413771557,-6.96965137054955
-0.0324399494589662,3.7878544598865,-0.16956823063171,0.86675760915356,0.971371876773761,-6.72944280266026
0.0581930234045993,-0.360104318301122,0.111306790625231,0.912290059879522,0.982233472198791,-5.74824407535995
0.584430504512866,4.02480245315553,2.50493076112222,0.0193666273735231,0.38267978972815,-3.91295160929355
0.752865172902454,7.31633514785393,4.39712117323153,0.000188903622869191,0.0173755465263161,0.335400781794609
0.226406919883901,6.69350877362867,1.53921209096696,0.136712307361763,0.644861648609471,-5.80717577161614
-0.0521643395966134,6.00756868208899,-0.43245248980913,0.669237522443014,0.927868850310763,-6.85812763613889
-0.30992932311483,2.20881489947548,-1.18123339394283,0.248975948879793,0.735739622828393,-5.78825056159857
0.271928185978334,5.2846061699702,1.7245621539792,0.0973438874025548,0.613787086030346,-5.47449471629342
0.00464430586190723,6.62500900514269,0.0394896319743051,0.968823629846119,0.993723809497278,-6.97273161802575
0.00229474292935361,6.13087144164314,0.0148183704685842,0.988298436853863,0.997013673088937,-6.95990936759118
-0.0405917465973626,7.18344744396543,-0.264803009543475,0.793401058182254,0.955425455222018,-6.94591892012877
0.106102696286831,5.38717526829956,0.774505474454125,0.446125024795362,0.84019118308612,-6.61628259253338
0.0244612747843718,6.16010530329614,0.129433918377579,0.898082883970178,0.980162102188239,-6.95307042983046
0.286603504995236,3.3896975535035,1.46758122189802,0.155080865826704,0.661754116615577,-5.66435464398348
0.372960441024644,-0.425772340599061,0.812680944473183,0.424315127573748,0.832003721397957,-5.55387490209529
-0.194029122408141,3.33710687262654,-0.972203300071987,0.340556392417686,0.787048703224222,-6.19692040512569
-0.141743656805025,4.04536086560833,-0.574096500672846,0.571194543180101,0.896064829836365,-6.64860732370637
-0.0146386068898323,6.74926574058834,-0.0875195588023736,0.93097790233043,0.986355240282575,-6.9722643810356
-0.00741076413310671,3.21345475217237,-0.0337274915834567,0.973370789173732,0.9939047107897,-6.66436118562107
0.742379031208779,8.75577319262172,5.13043843229498,2.90836271283095e-05,0.00367037636258688,2.19187586388292
-0.109035844942278,7.70076619053514,-0.644633410070676,0.525222002093053,0.876602609157216,-6.76751564432926
-0.219712432377238,5.69071783785805,-0.832800255003698,0.413091947347656,0.827741535220159,-6.58260834140939
