"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.014655250215144,6.68311787644255,-0.131355115311482,0.896579088885598,0.97942816373355,-6.96525004561113
-0.0935858098229065,4.42645416608288,-0.461507962785773,0.648551065678885,0.921996426222824,-6.7466671649047
-0.0149433452759755,6.41516997388807,-0.0990708171503191,0.921897207416441,0.984885824779163,-6.96332429752566
0.200562074542572,6.01689408807958,1.01938327083909,0.318092980166436,0.775124963239238,-6.43006949092427
0.0498027486659343,5.99661069664619,0.36667429030598,0.717044927620068,0.939065867631112,-6.88462433948358
0.923866808961552,3.33093371484393,3.50516415837821,0.00180088774696098,0.104689206506336,-1.64154977949802
0.182712151096677,9.61731221603488,1.09730178265892,0.283296161731255,0.754616668420135,-6.3459026676786
0.0384099616157085,7.06930675660912,0.273768029538926,0.786583355568836,0.954049065805533,-6.94245602692557
0.2028501603807,3.24290835418472,1.01019093597765,0.322386882767581,0.7767321895327,-6.17025182968284
0.269849816013151,8.98987011805075,1.57448987005128,0.128343512801322,0.637634216612596,-5.74456302433096
0.077634512213022,7.54575342748731,0.433614656908413,0.668404815706699,0.927343884168541,-6.88454164314025
-0.0352010980578967,5.93969403302636,-0.268677295605598,0.790452652828152,0.954716643474342,-6.91216518634022
0.539314651869846,5.83312885160631,3.16191131262854,0.0041797668915006,0.178395626832376,-2.63347825543835
0.127258539466785,5.07051310862043,0.805997589615829,0.428084874929817,0.832295533154386,-6.57849163893695
-0.11251913849667,3.66230866318311,-0.724102937870438,0.475937094122718,0.855422275172785,-6.4854838223247
0.302702509937952,5.30450889050444,1.29663930608914,0.206969570617026,0.703929035754092,-6.0863085449548
0.0603918557001615,5.60148139494616,0.304831207808693,0.763097955865624,0.950407869392971,-6.88660716726189
-0.0371658749604578,4.81184365406193,-0.240545850319211,0.811930946231293,0.960467657490261,-6.85340910233823
-0.0242832603518508,5.49535872003848,-0.166668853681618,0.869013808658294,0.971371876773761,-6.91395809148595
0.0405064143992151,7.35282276129158,0.246577804475811,0.807312239422605,0.958159965335134,-6.95097207682919
0.198511914874784,8.00895824281843,1.33706970391438,0.193619314785521,0.694762065061861,-6.08668265950412
-0.0287069174849837,10.0779344205173,-0.146131825163726,0.885026405422432,0.976471967051641,-6.93167545231925
0.0636201000438703,8.88571568367784,0.399370988054871,0.693118635553114,0.933545188926647,-6.88285770734187
