"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.186320712585827,5.13881842521139,0.995631078975376,0.329269970644848,0.780340470499079,-6.41231965536673
-0.675706705480254,1.8058420323321,-2.08321376117951,0.0479519381153595,0.522794836181935,-4.29844344706414
0.291219437416375,3.09754650908502,1.22917484772661,0.230811043813922,0.719977870733574,-5.89600586498551
0.0447398614415135,5.14341346748201,0.234598358714638,0.816491801380163,0.96129374730318,-6.88184492571726
0.489759182144246,10.8347176595704,3.48605497085929,0.00188832123483197,0.107619500022796,-1.86008825229975
0.0211168624281566,5.2758128059678,0.164919423746497,0.870375707221246,0.971371876773761,-6.90810850234314
-0.517493096473227,3.75623825539862,-1.78776014091812,0.0863310315535453,0.597265783966872,-5.20426241876371
-0.0515771448531801,8.41621461715251,-0.336065736906752,0.739714472460232,0.943764824797314,-6.91260287953299
0.0638805565955414,5.34444336410807,0.453267953708492,0.65438936977955,0.923858329678725,-6.82248608196959
-0.191482716586608,5.2828288110952,-1.30149261294466,0.20533040131451,0.702794800354162,-6.07192248493099
-0.200295750624398,5.72293918735648,-1.01131867552497,0.321857942341503,0.776374146365547,-6.42680125877952
-0.236844508332801,3.54438986027685,-0.96461698318641,0.344266974767346,0.790899769885211,-6.27532275644452
0.12251806511969,5.37386075967497,0.825585540064228,0.417094892726645,0.829564178146145,-6.57730869518189
0.218089490878251,6.43697654966486,1.25195745688109,0.222537519992185,0.711663371177641,-6.18339289592811
0.048623728798403,7.4760349746266,0.251924056054759,0.803224534467982,0.957609693143821,-6.94943489613892
0.782987464401865,6.53543173684618,5.78296174884273,5.62001869453017e-06,0.000859744544080073,3.81787227782344
-0.245170917075683,3.5349898680635,-1.42684088552061,0.16638689608978,0.671508125763057,-5.71582447887779
0.2028501603807,3.24290835418472,1.01019093597765,0.322386882767581,0.7767321895327,-6.17025182968284
0.606956370953915,2.30192361474649,1.80227877854007,0.0839575642313672,0.59173388990032,-4.91503809453922
-0.234017514314977,1.67143996909601,-1.17835845624127,0.250098149729265,0.736211547501602,-5.61245533191969
-0.100362456840002,3.92787937892338,-0.423384535245805,0.67574960387373,0.92928359132257,-6.69450753616937
0.00343541451895946,0.955351401918615,0.00809194654778554,0.993609894148303,0.998418902831867,-6.15066088080432
0.00859136848405395,5.37038705760828,0.0532967491543489,0.957932504193437,0.991900054783556,-6.92143370977736
0.250598241730891,4.81498220886561,1.75832654541008,0.0913198164218108,0.601598147749449,-5.38872071427229
2.30400928494597,2.86961463214323,7.62938901179989,6.79257819021886e-08,1.97433077676901e-05,8.29605303059284
-0.0981768274361738,3.15529761060838,-0.489707076662579,0.628746059172239,0.916075824317363,-6.52230907391532
-0.0849135800063183,4.07098492888453,-0.389454481726306,0.700342267583414,0.935325222888821,-6.71946531420408
0.735041025086891,0.704959907883628,1.70196255911574,0.101561920227925,0.619387069522634,-4.72831870162701
-0.0143036919206221,5.2629232173334,-0.0988844927089275,0.92204359867813,0.984885824779163,-6.91426218764559
-0.173454819753106,9.49531125994556,-1.03370234635426,0.311483925574199,0.772044103523154,-6.41391065947708
0.0283448487171443,6.19620799438597,0.161082890868687,0.873363801727579,0.972463693725629,-6.94969076122067
0.119512805596849,4.59501400534893,0.798338243729264,0.432430519516862,0.835262193000871,-6.5243853417253
1.29980532034127,5.97013045198411,5.17389897913501,2.60446247348072e-05,0.00344096846609958,2.3080665058261
1.06722922862286,6.99385374770932,8.18277148636287,1.96623120886895e-08,6.49437230874828e-06,9.44895173907226
-0.293347877200413,5.2006317478273,-1.63917897221683,0.114098284085865,0.629533167281651,-5.60076398250658
2.00083895544535,8.1442342293615,13.5255107298626,8.70715784454762e-13,1.64523559459104e-09,19.3010609481119
-0.164430802386075,5.59272759182822,-0.856423788280657,0.400155002972311,0.820760396523955,-6.55972346973564
1.3218954476283,2.96778741126127,5.99349471570249,3.3314872414414e-06,0.000562982605579859,4.54134423720502
0.207038374919851,8.27592374117618,1.1974390151285,0.24272019976444,0.728661983717539,-6.25431422279541
-0.263152361338075,3.91831990756287,-0.931044276070038,0.361015942931067,0.801259117076542,-6.34388982906
-0.235905150677666,6.07683565298948,-1.34670187992209,0.190539965311392,0.694144544683173,-6.05355623796225
0.234556573058122,4.33811436497963,1.52484692156249,0.140245994034811,0.647046041685051,-5.69356888375612
-0.0841616843233979,5.09328887543181,-0.616732848327817,0.54316344537065,0.882974759683631,-6.71164902168534
-0.164177742739875,8.04693287477606,-0.964074274990159,0.344533468983561,0.790976070469485,-6.50561979575094
0.2004463945624,7.20997243540393,1.11058072918047,0.277649732346702,0.751389164283161,-6.36086013525658
0.0448004350297335,6.4702676050313,0.182207680844397,0.85693572835128,0.969543133258921,-6.95093537556921
1.50578517311402,5.0668405458617,7.33366413632626,1.33954131814536e-07,3.5395552684739e-05,7.57871276537551
0.210158878929,6.84385018102822,1.17896515298837,0.249861020156571,0.736211547501602,-6.28176281861732
-0.162622608229639,3.66568246872782,-1.04466801341406,0.306488145617374,0.770703610929313,-6.19474379109833
-0.0216580891746654,5.24732145740096,-0.119160126296829,0.906131043432695,0.981678317701997,-6.90697877025469
0.166567315991536,5.71996173837277,1.03232093139082,0.31211730201375,0.772130461527592,-6.40693165068341
-0.0617946285067763,6.03578304092389,-0.360554276852631,0.721557226232943,0.939876860583097,-6.885687977847
-0.0899480547281604,3.65301700037153,-0.392504532583999,0.698117363910307,0.934660492833578,-6.64901455750322
-0.210057275293433,5.57822113829908,-1.22038385742866,0.23406491778523,0.722059858107433,-6.18596521751516
0.214357204638573,7.93156270003172,1.54732637746498,0.134748750115419,0.642277332052275,-5.79979764907303
0.421110945825515,0.587836386211796,1.03584070376677,0.310505269731821,0.771716236035466,-5.46141252687763
-0.422069239729146,5.06862791998003,-2.48508611420959,0.0202423983211566,0.386573948490629,-4.07060696578236
-0.0692364440438382,7.9097111765268,-0.480516008380281,0.635171018767641,0.918538386339952,-6.85911550783186
0.0410741546311044,7.56228359621594,0.316248725503868,0.754522290110638,0.947341031721633,-6.93004989248039
0.323787338042345,5.15526682333923,2.28423067157847,0.0314084557659188,0.458961523480044,-4.48653580636469
-0.0567414239879689,6.75813465314082,-0.359153149504708,0.722591738141097,0.939876860583097,-6.90831500980872
