"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.222154732183563,8.97544307417751,-0.792482761063427,0.435770959548403,0.836973707772608,-6.64134372434508
0.295319619850003,5.25588070772177,1.76921719578348,0.0894459201683854,0.599869662116818,-5.40229403061668
0.0495928828891472,10.8948695182714,0.350132402264015,0.729264975293602,0.941662184446194,-6.86333544456977
-0.14069154055341,6.69382454914304,-1.07057600102347,0.294909911659041,0.763198699467474,-6.39761915014639
0.218867816369802,5.73979665861077,1.27890092768464,0.213046498392198,0.706789024063212,-6.12946199337347
0.180023626049495,7.03701364665602,1.01209641494481,0.32149351242749,0.776374146365547,-6.46269669588901
-0.748447039742372,1.91607550130332,-2.01812221121072,0.0547817215291897,0.543813359961553,-4.45907513898998
-0.0184366156495912,5.58069586852355,-0.106154655844668,0.916333715867746,0.983005371021883,-6.9302865489829
0.10304930069929,5.62708971649961,0.715473845122129,0.481155201307243,0.858165684906586,-6.67629422827022
0.150048692515986,7.19586917805774,0.739436511153233,0.466746548197335,0.849709079913801,-6.70271259130638
-0.0562722057581686,5.66725462035876,-0.394946912183632,0.696337719788868,0.93428281663018,-6.85790614919469
-0.113873820143128,6.50023281763295,-0.542801640332526,0.592225315171493,0.904646889361711,-6.82043403038871
-0.518231918756365,2.25671644500595,-1.92471656673123,0.0660848793581875,0.56612389346161,-4.67170800276128
-0.015985162697377,6.66482930120624,-0.098690082432464,0.922196345806008,0.984885824779163,-6.96892374519836
-0.00321226099940208,6.83461719664043,-0.0190343262333847,0.98496961225269,0.996303275431209,-6.97748315549531
-0.244721008281791,4.41835642948813,-1.23944898746126,0.227051633742202,0.71649783994052,-6.0739644049593
0.139940009044818,6.83413711524024,0.776353014988995,0.445054107634116,0.83963876420959,-6.67047403780963
-0.395266031607236,-0.971551804200936,-0.526367571913466,0.603418712318435,0.908284220209614,-5.38107157718664
0.0318947258760618,4.91618500641425,0.185058331609166,0.85472373162709,0.969167489587731,-6.87114112002199
0.24255439825685,5.87757283608575,1.59383105828109,0.123937762053282,0.635087794180864,-5.70566010757263
0.0552209397480201,5.24400851710534,0.376801261675679,0.70960136561367,0.93660066932608,-6.85094346450175
0.782987464401865,6.53543173684618,5.78296174884273,5.62001869453017e-06,0.000859744544080073,3.81787227782344
-1.67346492349444,-1.21330423406826,-2.30897047678048,0.0297795380951742,0.449890637951029,-3.43922553175873
-0.0073580213715907,5.52258228014398,-0.04240105579366,0.966526496593804,0.993249156766918,-6.93133936724055
-0.00759056514616052,6.23860288259017,-0.068734094349202,0.945765422868967,0.989547601530264,-6.96086558002137
-0.0792596863983297,7.21379967977031,-0.441755133454781,0.662584269493109,0.926357837437027,-6.88164857063779
