"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.113064491461738,5.78143822309795,0.620767227615025,0.540549197125545,0.882178717779398,-6.74600185448081
-0.0502029348382376,9.55581913744755,-0.426412033341705,0.673572528294947,0.928395753388617,-6.85877247657501
0.254215697284205,6.8483407947018,1.89036865776154,0.070728735975932,0.574670688623591,-5.25789463078414
0.410735173398476,5.79655272755039,2.7264047538303,0.0117139901554174,0.303284324710927,-3.60640239302296
0.0468074642218976,5.32330872791068,0.237945220196605,0.813924424651002,0.960828824908863,-6.89082351583552
0.275134564307537,6.23738765404186,2.03508866025881,0.0529229911576198,0.535247373279266,-4.99122449131394
-0.0718038063639348,5.58745821243942,-0.637115996636501,0.530024180233965,0.878217011896045,-6.73039277690748
0.254964771236961,7.16554139970051,1.59490503404673,0.123696839315162,0.635087794180864,-5.73305922796496
0.0689872059407939,1.83319639603108,0.238805509784136,0.813264838580155,0.96061619840321,-6.37569665897971
-0.0844213414050845,7.90422388846069,-0.560809621434811,0.58007739408209,0.899065362677591,-6.8158898550017
0.0850796973794203,9.49193017751714,0.616741395171518,0.543157900012046,0.882974759683631,-6.75999664698239
0.115644895647138,7.31259719416537,0.628660176808556,0.535454029035551,0.880687347665648,-6.77986948380886
0.0303470733606952,4.74044542804209,0.230581860558318,0.819575619627552,0.961659663299778,-6.85084141626925
-0.000556034907031489,3.62593047439852,-0.00318278636322119,0.997486570504724,0.998884260702287,-6.74912146988717
0.124786669113582,6.77933773909245,0.973315297275305,0.340014794110028,0.786775820771685,-6.49548261061002
-0.0957693021437267,4.90794546121546,-0.591361195563227,0.559756078862302,0.892615953287303,-6.70899869336753
0.0548736314856315,1.18003042847246,0.137551461060148,0.891731688463635,0.977985846666214,-6.2092957968602
0.36259364440968,6.30680285934432,2.34617966094533,0.027474546434941,0.436857312187086,-4.40582761441847
0.16186688141432,6.94280764571501,0.939700988679059,0.356646031448831,0.799443291787652,-6.53127708283484
0.00760492888664555,4.84835120139635,0.0596240947850967,0.952944118238169,0.990731809669817,-6.88198900465154
0.2388406542281,3.97144640433065,0.819718434959364,0.420368002325172,0.830516036930565,-6.45029689694779
0.0980068678443846,5.84829717971078,0.52802919483582,0.602282379410096,0.908172838759797,-6.80715532817324
0.19959928573964,7.63412999995577,1.31886716573198,0.199544419271124,0.698160507590349,-6.11392932888318
