"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.372358528138756,2.69312462784724,-1.5907957292428,0.124620775643617,0.635087794180864,-5.31186250318442
0.536974519044968,1.87761353718107,1.69136369754036,0.103592792688952,0.621945298810556,-4.96262066427091
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
0.00473667967093805,2.19450545067385,0.0209054105434423,0.983492331286418,0.995962818270889,-6.43568257349673
0.612053260542869,0.356456965144318,1.39562331510346,0.175488434971883,0.681711262478123,-5.06520465046744
0.139940009044818,6.83413711524024,0.776353014988995,0.445054107634116,0.83963876420959,-6.67047403780963
-0.152881851860257,2.70709884625661,-0.590881213326398,0.56007248228121,0.892640069728313,-6.41921271258052
-0.367073976040269,3.64363555041983,-2.2230550958393,0.0357905076822277,0.482060656298253,-4.44132572012473
0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226
0.0716935883846874,5.29230554893184,0.51219435103841,0.613152717195946,0.911326287482991,-6.78578062140056
0.0872188507370319,7.72944868461324,0.716580777010014,0.480483981216678,0.858165684906586,-6.71760179872056
0.0369747275559358,3.39225582549698,0.122655739926581,0.903391496551007,0.980765939109114,-6.69999851608173
-0.081840514968639,-1.13634428345081,-0.159554871429048,0.874554441509239,0.973005915733399,-5.7296146573222
-0.0143036919206221,5.2629232173334,-0.0988844927089275,0.92204359867813,0.984885824779163,-6.91426218764559
2.27696947180001,-1.86801924679948,2.75676408818661,0.0109203977524975,0.295542161149062,-2.68786082567062
3.40171425342453,0.289208344672088,5.85981492930675,4.64115763105989e-06,0.000733151563610797,3.77815602503913
-0.286706605099143,1.53645678579868,-1.03287311139854,0.31186402025959,0.772130461527592,-5.78335077850578
0.115308919602341,4.89797980944404,0.93179290105764,0.360636632229008,0.800688306542025,-6.46008587574869
0.207038374919851,8.27592374117618,1.1974390151285,0.24272019976444,0.728661983717539,-6.25431422279541
0.625599195606263,3.77411807821435,3.17245719784804,0.00407440602551274,0.176756247070975,-2.4568678478105
-0.213716860882674,2.17721188603641,-0.889058562509755,0.382714209169301,0.813035214113005,-6.03418409110873
0.0724799025980689,1.67663936452185,0.231366944744974,0.818972606615163,0.961659663299778,-6.35001904389883
0.0366905974805185,4.74509392634471,0.234432166913278,0.816619341907722,0.96129374730318,-6.85648348659462
0.372097517949617,6.35420689390561,2.81579110365977,0.00952051278586369,0.276525545265716,-3.431707198996
0.226406919883901,6.69350877362867,1.53921209096696,0.136712307361763,0.644861648609471,-5.80717577161614
0.391400536686429,6.76516098938514,2.03304343606317,0.0531440454254797,0.535247373279266,-5.00614086352192
0.864181779352525,4.06869380651826,6.43751107658424,1.12233312976352e-06,0.000233012391069332,5.51972142821853
-0.199541792730013,6.72745557435273,-1.32282474719996,0.198244348328182,0.697783588815596,-6.10356185754901
0.276235822555281,6.96485654790136,1.59723050028427,0.123176503346194,0.634860506902667,-5.72763099723976
0.290569031567252,5.97808524965014,1.65812887310044,0.110184543562862,0.625844884513776,-5.61108987436065
-0.0117350416370563,6.58737057736306,-0.0908667528012205,0.928345561300444,0.985932412057093,-6.96850117769037
1.16237614211902,0.958124458634024,3.91564800409701,0.000643134440786162,0.045593525989977,-0.313766774461974
0.0368716135838767,7.23550744268686,0.257853586658086,0.798697546248938,0.956843742447928,-6.94790927911534
-0.253338717993246,5.17459961618888,-1.55372937920639,0.133215704846893,0.641561171119993,-5.72332870523135
-0.276518237217599,1.68412683550836,-0.98193363187964,0.335837139874336,0.786203726823478,-5.89879353543573
-0.00213547352349686,7.1775054239665,-0.0123276713132452,0.990265143037849,0.997518350918487,-6.98151970616618
-0.34078511756921,0.538466840055305,-0.887428545293539,0.383573420233081,0.813123329009853,-5.62802622249709
0.986868980665493,5.43449262774836,4.35956210803535,0.000207918603675353,0.0186523522667525,0.27992994913681
0.157432305136689,0.0349625357940362,0.2535250816197,0.802001508634707,0.957494068200369,-5.83146650850996
0.0211246123601017,5.63066718534059,0.135286466313255,0.893503105290444,0.978484751609141,-6.9330419384518
-0.103358786558156,6.36964349076804,-0.81382178041124,0.423673705620134,0.832003721397957,-6.63030934738997
