"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0290364921270996,4.8991558850602,-0.108315471778344,0.914637511541857,0.982757124628337,-6.88171624373953
0.974858537907615,3.40825688906354,4.08308406048164,0.00042060706336727,0.0330415267671164,-0.234252080380644
-0.0486534461062789,5.37381934570055,-0.210858906479426,0.834760821942617,0.964972149265939,-6.90069184065867
0.0151627124877649,4.04685994079796,0.0998280287723555,0.921302310895497,0.984868443122049,-6.80213375940907
-0.129112544949753,6.31824365747236,-0.954117528228199,0.349447501895186,0.794636292449184,-6.50093528711726
0.143425072990155,5.48325923916536,0.842235801129564,0.407893455035631,0.826233646591033,-6.56952937534653
1.68635296267371,6.59244530408538,10.4704077995759,1.78881699453829e-10,1.29984386908125e-07,14.1062389515447
0.083413827392592,10.0086036943752,0.484429283382041,0.632431857869417,0.917224890446476,-6.82476336666745
0.368935000625374,7.22215836091306,2.33442949208499,0.0281841535195004,0.441855774648219,-4.44624753725967
-0.15313259098107,1.49334479749736,-0.47733266206784,0.637403178056127,0.918927582306038,-6.13295833200153
-0.0860046166552779,4.89416466196659,-0.468078463304058,0.643912035821291,0.920349244353621,-6.77604062799428
0.0140646878351207,6.68023503380372,0.12835980558456,0.89892380353383,0.980409280774161,-6.96602901793915
0.102524796103488,7.74464976677055,0.66041950500757,0.515215254840399,0.871464536614934,-6.75646096358431
0.143355784634735,3.18861574018511,0.782889945188905,0.441277539248016,0.838032444495747,-6.36531092315069
1.26262227575551,4.51555736758519,6.99960179271237,2.92432162571527e-07,6.8181443149772e-05,6.82649150304212
0.168175275458246,8.00822331446194,1.2510730377199,0.222854433960174,0.712210027627132,-6.19371609793613
-0.00917458259799053,2.35744813805784,-0.0344927948927643,0.972766798143026,0.9939047107897,-6.47542926170529
-0.260620814269667,5.50314709582647,-1.32361897454599,0.197984238390604,0.697783588815596,-6.05392341717501
0.0147997100273871,5.93991973522867,0.094187815842494,0.925734593937238,0.985399930026139,-6.94821739763822
0.128388871317094,5.37397140613319,0.810106128115121,0.425765004816618,0.832003721397957,-6.59740236835297
-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885
-0.3777504083562,2.76570707439795,-1.48409421452602,0.150678395280411,0.656530077404496,-5.47726257103078
0.0225541982818633,5.48279787109769,0.181529687151246,0.857462002292942,0.969549145907202,-6.91382289445437
1.58255815411752,4.1687381325425,8.46004022798694,1.07281797018514e-08,4.10296409492122e-06,10.095694713346
0.0931942753568764,6.06997860749268,0.553730656205717,0.584837941808071,0.900611887130074,-6.80148745310794
-0.00561521069139737,4.65628997634878,-0.0349870753692629,0.972376711969419,0.9939047107897,-6.8718439633864
-0.0738948952049716,5.7787669480291,-0.555416076698066,0.583702760015194,0.900430428743637,-6.78767952243508
0.291061742056657,1.71616466402791,0.781197576133596,0.442253392459029,0.838032444495747,-6.01383896373422
0.193848303132766,8.54136822133247,1.17065046926358,0.253125397515037,0.736913341764028,-6.28080329310854
-0.440385223842759,5.80605087740398,-1.52669576577902,0.139787050914022,0.646542628323716,-5.79387775575512
0.0921359380285072,5.98231426624438,0.662325650938511,0.514014111829518,0.871204276950442,-6.7293909782382
-0.368130968127384,0.173564777447726,-0.786505091837521,0.43919737133485,0.83776570323994,-5.68559197080183
-0.0203935581583758,7.83888537923567,-0.133669068503435,0.894768392962617,0.979043385789994,-6.96935427513644
0.675901307970006,6.99102196832673,3.44621153410867,0.00208413636359381,0.115605930427896,-1.99896410634693
-0.121778771766319,5.86045134861202,-0.699683999118994,0.490788691168424,0.860544841604817,-6.69885559993235
-0.00430968201334636,6.25745881146142,-0.0301476718236678,0.976196256389598,0.994536291209957,-6.96142508456192
-0.0610225650183445,6.69881327460748,-0.333788698998505,0.741410857886645,0.944224922540875,-6.91760564135007
-0.325281033404625,8.92027979682758,-2.77300936040574,0.0105168617944442,0.290573293647638,-3.52227953322607
-0.14736743493052,0.996490076033603,-0.462485266449608,0.647860126633117,0.921996426222824,-6.0430796322617
-0.000793571301320739,5.23914775192679,-0.00602908383551069,0.995238886164943,0.998743732401264,-6.91605292364443
0.81875323908753,6.5983682251083,4.31188924654381,0.000234823435008087,0.0204352633591169,0.130978554170825
0.208151565417755,4.14361701369726,1.39511290815149,0.175640463362682,0.681711262478123,-5.85455929555732
0.284524286311126,3.99988927062583,1.5983192650699,0.122933511133552,0.634590525848118,-5.57562031433748
3.52965178393244,5.97613841564206,12.6227124601975,3.7999109072559e-12,5.02037320137727e-09,17.8391712724475
-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851
0.878913289598432,5.95308413210012,5.54493706551018,1.01992602998198e-05,0.00145319460722824,3.24444152636366
0.0691022898993916,6.92576767057159,0.36493217798038,0.718328330795966,0.939314823447916,-6.91085767145639
1.65275069402928,5.68033241100697,9.31819719921048,1.75443491623302e-09,7.96787582425452e-07,11.8574563447332
2.14503091340881,7.86145861914929,8.55609108083908,8.71797218838965e-09,3.42427810307748e-06,10.259442468844
1.38952408919956,1.66169218006698,3.70140268991974,0.00110347553427825,0.0703368857002884,-0.843146422009418
0.0681285783004375,5.43321921890271,0.429517639362453,0.67134230149713,0.92795155620936,-6.83028079757947
0.172091264867442,5.7418708788351,1.01660325161137,0.31938735664819,0.775712677406825,-6.42137588051577
