"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.14069154055341,6.69382454914304,-1.07057600102347,0.294909911659041,0.763198699467474,-6.39761915014639
-0.0123687702770479,4.8026950836194,-0.0885019334684722,0.930205246697444,0.986302566091885,-6.88291272637818
-0.15287187976466,4.27991677189766,-0.894975826144723,0.37960566106475,0.812061498668613,-6.43270076820461
0.36416115680383,1.93334439046403,1.37658132717619,0.181231230229701,0.687028496087393,-5.47230653743968
0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199
-0.0479752753089313,4.46817762768423,-0.245697037220519,0.807986208027585,0.958333759998767,-6.81549135466136
1.1835453275009,4.55843739705498,3.96237146665128,0.000571382008027488,0.0423668098095076,-0.644678554707789
-0.107337279025871,6.0926796051523,-0.910693664483816,0.371428921217142,0.806740845424352,-6.53684413280598
-0.379012785017609,7.99661177306195,-2.53981376101932,0.0179119176778514,0.374363736394086,-4.02722367202861
-0.372969676893539,-0.0631083456291902,-1.06627661161959,0.296809461391974,0.764308040515057,-5.35336368712297
-0.0635409964633951,8.02484714879727,-0.547332240549131,0.589157372713752,0.902997690112735,-6.82214426103519
0.0552209397480201,5.24400851710534,0.376801261675679,0.70960136561367,0.93660066932608,-6.85094346450175
-0.172353527162279,9.69414733499927,-1.13944474150047,0.265658345830046,0.745263736190199,-6.29823083473531
-0.134340035627181,8.38365621149311,-1.02702426097814,0.314554173226259,0.773389886607419,-6.4378103114614
-0.0844726864022682,2.0520493664352,-0.334150699190752,0.741141079402736,0.944224922540875,-6.35183453177148
1.68635296267371,6.59244530408538,10.4704077995759,1.78881699453829e-10,1.29984386908125e-07,14.1062389515447
0.0177654788589745,4.80759709009171,0.118460334860025,0.906679620675785,0.981883829839818,-6.87897008110726
-0.0792596863983297,7.21379967977031,-0.441755133454781,0.662584269493109,0.926357837437027,-6.88164857063779
2.19664506118877,6.64806365475374,14.1410456282554,3.32868451105114e-13,8.06262866651771e-10,20.2201646961388
0.276224768001813,2.94498885325629,1.34956251236299,0.189632855244698,0.693547531586084,-5.73106072796609
-0.0844213414050845,7.90422388846069,-0.560809621434811,0.58007739408209,0.899065362677591,-6.8158898550017
-0.045504285791194,2.68547378562247,-0.193430301870313,0.848234480156367,0.967537218437524,-6.54185916109843
-0.0735576073371114,7.23832562629086,-0.378716596436768,0.708196829306275,0.935842519499489,-6.90832268147997
-0.24093804962167,9.31513414556867,-1.43168477354503,0.165009046747708,0.668845601781179,-5.94314505236109
-0.11746108065951,2.16559671485681,-0.485884269888651,0.631414778886515,0.916993202913732,-6.32141650534218
-0.467496322267218,-0.611666370859042,-1.04082842510892,0.308230943888494,0.770703610929313,-5.24268962183752
0.00712709218484697,6.71337756412528,0.0364282277935754,0.971239394869688,0.9939047107897,-6.97689487511315
0.106397411298546,-0.376963072065171,0.195218861285838,0.846849538206467,0.966859393231717,-5.66752791167231
-0.268333460095871,0.911936531669212,-0.766221704914793,0.450945806097114,0.842689391797526,-5.8306268266771
-0.716922319450801,0.960608176171286,-1.51822768165728,0.141899211140829,0.649364725386189,-4.99500740565824
-0.0868170683699465,1.20029881815617,-0.231190781489152,0.819107905444985,0.961659663299778,-6.18134015056636
-0.240526433501617,6.42769892186231,-1.4460473955011,0.160977195901447,0.665878346509474,-5.93386477436303
0.135530653938432,7.43363581255455,0.991613208047426,0.331187091701255,0.782236511941496,-6.48453773104463
0.243954210311135,-0.911449074895135,0.394029502164113,0.697005984506343,0.93428281663018,-5.69788984692537
0.229123025165209,4.82786977258669,1.13123605884193,0.269029412704765,0.745481135474284,-6.23992106009263
0.0239600402349529,6.70227484933741,0.163383973079356,0.871571363870621,0.971509942562643,-6.96123718054055
-0.580878493654838,-1.09894491777324,-1.20161252798649,0.241128301015543,0.728415139166762,-5.07192380449406
-0.0324399494589662,3.7878544598865,-0.16956823063171,0.86675760915356,0.971371876773761,-6.72944280266026
-1.12106863832358,0.180642722046853,-1.64436337072768,0.113016153235926,0.628191491204939,-4.57770667354008
0.29436970694067,2.80187683797695,1.23642364307334,0.228153787457633,0.717541439758014,-5.83687233173384
0.834122003633242,-1.56745022059677,0.925619543653253,0.363772470308943,0.803450011468264,-5.06731833745198
2.27696947180001,-1.86801924679948,2.75676408818661,0.0109203977524975,0.295542161149062,-2.68786082567062
2.00083895544535,8.1442342293615,13.5255107298626,8.70715784454762e-13,1.64523559459104e-09,19.3010609481119
0.0581930234045993,-0.360104318301122,0.111306790625231,0.912290059879522,0.982233472198791,-5.74824407535995
0.824473645440108,-1.43955116279487,1.04261853266208,0.307417544568332,0.770703610929313,-5.15116159404091
-0.207814951975875,6.59466462233746,-1.25430195846017,0.221699073987423,0.711487712892547,-6.18500099633623
-0.0950311009684564,6.2940110131165,-0.539482176921493,0.594478059343524,0.905079122550413,-6.80839079880815
0.584430504512866,4.02480245315553,2.50493076112222,0.0193666273735231,0.38267978972815,-3.91295160929355
0.687866893058311,-0.338033287374069,0.904437013465478,0.374669753940825,0.808662794107085,-5.36310993678802
-0.0418445987892593,7.19392412472553,-0.366700212613008,0.717025837219245,0.939065867631112,-6.91287416303873
-0.0576742868074867,6.00352429830556,-0.408811742607467,0.686268995733374,0.931790447051965,-6.86991661477444
0.0922160749973613,3.57548785252922,0.541488944814772,0.593115674426858,0.90467570281754,-6.59481016778471
-0.0849814118721355,8.84354024234534,-0.666454437080995,0.511417707009188,0.870655200746975,-6.73797992067738
-0.340228903756918,-0.357787092605514,-0.831792848109486,0.413649430765362,0.828039556103719,-5.43301711903985
-0.30432350953015,3.2011707859246,-1.8153139596545,0.0818746396832322,0.58788742021562,-5.06678927403074
0.752865172902454,7.31633514785393,4.39712117323153,0.000188903622869191,0.0173755465263161,0.335400781794609
-0.123729941315983,7.9083493899894,-0.509486275151012,0.615020950307825,0.912107906671062,-6.84578211973381
-0.0628596042968521,7.00688097372327,-0.401563626210857,0.691525384568301,0.933295114145687,-6.89699388067854
-0.320493790401457,-1.34744330068042,-0.455798632403951,0.652593889993669,0.92321103896408,-5.5278901323466
0.0585120003856572,4.17365578325885,0.375576527073218,0.710500027644631,0.937081123673602,-6.75505631842208
0.127190575686559,9.11731228515406,0.688387868879213,0.497747632054211,0.863879311160317,-6.71793579595265
-0.122041021830487,5.86511930498201,-0.666733160861874,0.511242692968187,0.870655200746975,-6.7214630784141
-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885
-0.112616872444,6.20809501931771,-0.681401175797801,0.502079559195477,0.866042622687178,-6.7248964342859
0.0550321282015833,7.65147959889298,0.393453344653039,0.697425800072789,0.93428281663018,-6.901351572888
-0.0188667661629118,8.21994783187041,-0.125520337458638,0.901147392733089,0.980487763613834,-6.96524680062038
0.0407529092042003,5.95636237386361,0.254151996589471,0.801522747612196,0.957490156211751,-6.91808338166927
-0.21564406669704,4.57631339662375,-1.56354829610061,0.130892692871086,0.639708875116323,-5.65915922493165
-0.372879024418321,0.70399078733227,-0.966332752581263,0.343425374597759,0.789822962255235,-5.5417425226218
1.18259309952785,3.66467112420087,7.44267809405459,1.04150213835094e-07,2.85587746729325e-05,7.86515362805835
-0.272488119391733,3.50608559422459,-1.34595488348163,0.190777397016771,0.694144544683173,-5.81755311356686
-0.780490258648919,-0.847959932493463,-1.25511008626638,0.22141062754119,0.711487712892547,-4.93260086355195
0.847830549664099,4.44559295902824,3.38061061654116,0.00245037914147009,0.124515244975471,-2.0259708692739
-0.00388354051417394,3.97481508344633,-0.0187840150988185,0.985167245179873,0.996303275431209,-6.7871355287501
-0.361287606754605,2.41472730683397,-1.06653646603191,0.296694406504255,0.764308040515057,-5.90754941218957
-0.623140663452725,-0.711357126501961,-0.96316781873411,0.344978891799546,0.791284443579987,-5.31227254092532
0.543715016203729,-0.0681483818125347,1.14961713325724,0.261523867704067,0.741834664438234,-5.33660487112713
-0.124374182275515,1.59581406004902,-0.436286520037524,0.666492038921522,0.926900898299668,-6.22264384095743
-0.00511100435369824,-0.396899241388613,-0.00606660839905518,0.995209253728513,0.998743732401264,-5.84478872210965
0.225546649416018,7.61298637500483,0.87715314476126,0.389018629203517,0.815519887172256,-6.58976096411221
0.334856924371451,1.98363374759415,0.881759021721345,0.386571693619144,0.814444733372464,-6.00081407417762
