"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.224303319224367,7.7421787143567,1.66147855913296,0.109504581788675,0.625252700424755,-5.63006726433257
2.4352826366081,7.06539024773405,13.5007797253853,9.05655044156632e-13,1.64523559459104e-09,19.2597081486978
0.036231696339748,-0.962278126579344,0.0713737137095102,0.943686245098414,0.98907174406978,-5.69703779563932
0.0512614837044145,4.13632654493174,0.286114891702219,0.777222340192265,0.952404168714129,-6.77938405850783
0.0468507505377618,2.33203370500723,0.193191519549531,0.848419415165371,0.967596277218735,-6.46616540973568
0.479133120783818,0.0820165666702121,1.07920803151553,0.291122299856873,0.760812872472566,-5.38758011751978
-0.0206094543545952,5.58384066794724,-0.137477210106267,0.891789749917258,0.977985846666214,-6.92422036402364
-0.0915580670536711,4.11368699849274,-0.472466165064274,0.6408223232461,0.919391534263235,-6.68868992581462
-0.237431356772437,4.09573918225385,-1.71214670672464,0.0996423481920261,0.61545370344943,-5.37962393525295
0.24255439825685,5.87757283608575,1.59383105828109,0.123937762053282,0.635087794180864,-5.70566010757263
-0.419229795306867,1.99540494355824,-1.60304337675045,0.121883780725337,0.634578568279666,-5.17605507484263
0.0143765989048639,4.41157591062817,0.0902945358357673,0.928795512921838,0.986091665998099,-6.84054775034796
0.221723123172052,7.81124863968354,1.59966276763696,0.122634214650226,0.634590525848118,-5.72352127266331
1.68635296267371,6.59244530408538,10.4704077995759,1.78881699453829e-10,1.29984386908125e-07,14.1062389515447
-0.685334303898741,1.21554015873347,-2.33900641625007,0.0279057756089517,0.439602095287215,-3.77346318624894
0.0280123244463999,5.86652772365723,0.197570647920796,0.84502923610044,0.966859393231717,-6.9287029368481
0.824163347868854,4.40097936652217,4.20796482508274,0.000306082907956211,0.0251316548097605,-0.0394166566255842
-0.367073976040269,3.64363555041983,-2.2230550958393,0.0357905076822277,0.482060656298253,-4.44132572012473
0.376222575451635,-0.739946809012312,0.670657439131746,0.508782124281227,0.86966056991317,-5.53026290674073
0.216059800251866,1.69221883321115,0.919181670421261,0.36706192358754,0.804480611596699,-5.92396967901911
0.167682039231371,8.02981640577119,1.28246322434013,0.21181523683625,0.706358325923141,-6.1547356411241
-0.106267448146711,1.41250900128855,-0.291488131659295,0.773159131608542,0.952335130571024,-6.20395395161859
0.351204245182323,3.60573041363576,1.36759684936354,0.18399182207958,0.689820302405328,-5.81329827537446
-0.150846056229767,6.44558702118332,-1.10124178094878,0.281612244816813,0.753437178557205,-6.35941295776298
0.134484139866511,4.55708200244153,1.11367364743409,0.276346343858975,0.750725007684397,-6.24178836896984
-0.0556650835634338,5.61031248453132,-0.424162313629389,0.6751900268363,0.929044291722152,-6.84515293574075
0.0705704396077635,3.28160610285334,0.452704033575047,0.654789753146964,0.923858329678725,-6.56875789245769
0.776402697290797,-0.00058674934114673,1.41563015432489,0.169611059855986,0.675390219701216,-4.9601035980793
0.0366819964191381,5.61502184824454,0.261215664421019,0.796133898753052,0.956023809827153,-6.89922968459149
0.0769872440738375,8.45204047505816,0.438666853642611,0.664789905853544,0.926385937353349,-6.87152225926112
-1.22684338869234,-1.37947326815675,-1.3605849117657,0.186169232546036,0.690180271555138,-4.77424487437779
-0.110036720108988,3.02993385280271,-0.559290702155635,0.581097226979094,0.899491875944725,-6.4975058126316
0.0674116234376703,7.04326665470998,0.394270717488876,0.696830252905317,0.93428281663018,-6.90019652743093
0.124786669113582,6.77933773909245,0.973315297275305,0.340014794110028,0.786775820771685,-6.49548261061002
0.133457485960513,7.02718637032064,0.91829276868229,0.367517654658375,0.805236555879718,-6.55297357206955
0.0640687414077572,4.63153060515722,0.458543213720535,0.650649065181863,0.923063000467835,-6.76026292799917
0.448369298705881,0.344446207657802,1.10143152762914,0.281531331465254,0.753437178557205,-5.44625541804159
0.526085591802918,-0.35071316406208,1.03551032167923,0.310656333705162,0.771716236035466,-5.3571830721261
0.00548835343342935,2.97836858344669,0.0326724375221779,0.974203483208598,0.9939047107897,-6.6354875039864
-0.0271170458382652,7.71742287603318,-0.213804323853477,0.83248875018952,0.964259106280727,-6.95644480936074
0.0450776452957147,7.41304007751775,0.449317395075735,0.657196483768359,0.92468162441723,-6.87835662982547
0.382947477481007,0.271060314998137,1.03698064867167,0.309984436783917,0.771315687668264,-5.45625478070929
0.115012421043521,7.20069306286428,0.873215760043269,0.391118345513848,0.816699304416441,-6.5944585713303
-0.109164471747019,4.9272378600098,-0.757522514848308,0.45604193606661,0.844232832290778,-6.60110612454717
-0.0420181130659349,4.56976746718633,-0.33234459661986,0.742487402515992,0.944274056903121,-6.8054755691354
0.10400643336116,5.85346165220762,0.666958649474303,0.51110113026701,0.870655200746975,-6.72388555100706
0.287385455275495,6.19053469347667,1.66561770439203,0.108669237720196,0.624567733727457,-5.60541574962696
-1.27690330144071,0.10500884483207,-2.12548647337041,0.0439338373473007,0.510384059287227,-3.85839801802673
0.00641964147934715,3.99122812412303,0.0337790019911535,0.973330135726992,0.9939047107897,-6.78895024781644
-0.0617946285067763,6.03578304092389,-0.360554276852631,0.721557226232943,0.939876860583097,-6.885687977847
0.292575022951054,6.33177153055652,2.61346483725408,0.0151683499421476,0.346931092226946,-3.86044490089261
0.0654274398518702,5.95432017676709,0.478361669932971,0.636681254911853,0.918898048061952,-6.83290461930156
0.608099728630679,3.64626699695597,3.43138550539368,0.00216193646514061,0.118563859048636,-1.84997619722565
0.0492828877441687,7.09692521386831,0.461562032973092,0.648512830453872,0.921996426222824,-6.87218402054829
0.205857907983424,5.13447125263637,1.30255483268359,0.204972985235552,0.702749405727746,-6.06535782235886
0.210787697419768,5.7680987823581,1.66468519897912,0.108856962959722,0.625056595295787,-5.59333525404595
0.0038676944338647,7.64132782021106,0.0261326276703733,0.979365611904728,0.995480845966444,-6.98000453044055
-0.330877440074229,3.9325495594963,-1.70942195844124,0.100152889309052,0.616392204456037,-5.36242513860514
-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885
0.0364768139220883,7.68148911967152,0.297275027863591,0.768790501602705,0.951689298108357,-6.93442585450593
-0.243347640853493,0.850674220508059,-0.691943711831649,0.495551063188066,0.862795236599627,-5.78972759854336
-0.0133065675078496,4.4530305166714,-0.0647458939444295,0.948907592340499,0.990242248362941,-6.85697053346649
-0.0337325715934158,4.46867403674273,-0.214110987955961,0.832252277029535,0.964259106280727,-6.82126207081898
0.836795691420043,-0.0157226684654927,1.78650006314942,0.0865397159593275,0.597265783966872,-4.46722364983726
0.126900099155059,4.44709015583786,0.655305330677806,0.518445551910778,0.87289157043071,-6.59651543773007
0.148873296731208,4.33791465914116,0.836076218032961,0.411282352505466,0.827355139204857,-6.48138807695946
-0.0679198832222315,0.336355020005301,-0.180372927780541,0.858360060280396,0.969994334911201,-5.92588621446909
0.0989501074963366,3.92329316581796,0.51014074053735,0.614569207284087,0.911982746172848,-6.64002932959248
-0.277974315756816,-1.83113711614816,-0.290705755130176,0.773750351773218,0.952335130571024,-5.44980935636704
-0.164769874404382,7.66398351450612,-1.45371339794708,0.158857796075893,0.663795385385552,-5.93549621445683
0.503905859172646,6.42092205999845,2.38352948047221,0.0253263192423267,0.428268039183918,-4.33697869482521
0.531316911389758,-1.37985809687326,0.714585215885115,0.481694439726078,0.858165684906586,-5.25680337029917
-0.075202081228797,5.30390080503541,-0.511867654495298,0.613377955592264,0.91153543463621,-6.78683813228222
-0.188280900906451,4.99241209551234,-1.29546855939243,0.207366489045517,0.703961033706725,-6.06470769452421
-0.0480244485551058,5.45193336381302,-0.284322059744123,0.778579516831389,0.952404168714129,-6.89269454084853
-0.132830775624919,4.53474139584761,-0.564662694310809,0.577494371227737,0.897975009439723,-6.68857542052099
0.472930937754713,5.15074319034756,2.57326757754371,0.0166129056675745,0.36553909018189,-3.89779673512592
