"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0495928828891472,10.8948695182714,0.350132402264015,0.729264975293602,0.941662184446194,-6.86333544456977
-0.0436341633320341,5.79474138555848,-0.368313663372921,0.715837986817281,0.938939586558593,-6.87773506092934
0.489759182144246,10.8347176595704,3.48605497085929,0.00188832123483197,0.107619500022796,-1.86008825229975
0.359821720591784,8.80548556430181,1.99826955371218,0.0570298876492732,0.545732272819093,-5.05909525414741
-0.414091582564876,2.46212816631259,-1.7602034828333,0.0909944894863059,0.60144255599496,-5.03365834385741
-0.0502029348382376,9.55581913744755,-0.426412033341705,0.673572528294947,0.928395753388617,-6.85877247657501
-0.103345888796023,3.57293615047033,-0.511372350547549,0.61371951306124,0.911609329856807,-6.59584824961399
-0.0562722057581686,5.66725462035876,-0.394946912183632,0.696337719788868,0.93428281663018,-6.85790614919469
-0.518231918756365,2.25671644500595,-1.92471656673123,0.0660848793581875,0.56612389346161,-4.67170800276128
0.144808828286967,7.90360515405762,1.24535169676017,0.224912859616323,0.714312636395787,-6.20182748225059
0.0176360877518813,2.61677155445234,0.0782226569243052,0.938293402027303,0.988235461644975,-6.53510763785856
-0.202849411801363,4.56256831789886,-1.2853365723736,0.210826089334012,0.706358325923141,-6.03608239509763
0.264004402611723,7.11658330136388,1.41978983923697,0.168408986849113,0.67498284773253,-5.98181093180716
0.0628371231799205,4.66523813917015,0.327488242967244,0.746111618871782,0.945356596082267,-6.81777068613851
1.52312162083726,3.87927690339824,6.05132237090835,2.88793598608362e-06,0.000505667152840401,4.5952292927153
0.133052143450938,8.45563300639337,0.676139529513027,0.505355862306015,0.868051447950247,-6.73726863251481
0.0909187721988118,8.71814903541154,0.548818412277025,0.588152696395086,0.902409537237097,-6.81155227852045
0.2028501603807,3.24290835418472,1.01019093597765,0.322386882767581,0.7767321895327,-6.17025182968284
0.269321621383439,6.89054340990858,1.47338468427564,0.153521935440004,0.661076825999876,-5.90516817091507
0.126273946485265,6.48623646237696,0.708614361072878,0.485326725811377,0.858995656324588,-6.71043075243741
0.281459573860325,6.41615483693747,1.53340897676196,0.138130930805857,0.644865506377064,-5.81096669799501
0.269849816013151,8.98987011805075,1.57448987005128,0.128343512801322,0.637634216612596,-5.74456302433096
0.375439804310243,4.5775893763922,1.55028131495257,0.134039469520249,0.642158133201967,-5.66235837904733
-0.0189512346787586,7.8010057506237,-0.168785921008046,0.867366263877548,0.971371876773761,-6.96456684023164
