"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.222154732183563,8.97544307417751,-0.792482761063427,0.435770959548403,0.836973707772608,-6.64134372434508
1.02699204505802,-1.26216423850778,1.5945386229964,0.123778991849599,0.635087794180864,-4.56223958452689
0.118300356026683,7.90456591782253,0.984976783847552,0.334370424093557,0.785421912615429,-6.48640958273243
-0.00321226099940208,6.83461719664043,-0.0190343262333847,0.98496961225269,0.996303275431209,-6.97748315549531
-0.522793842420767,-1.26419465911761,-0.929458942247929,0.361820072014791,0.801592077988478,-5.28969713979279
0.00212604941174632,5.90759473688683,0.0152554320437823,0.987953331672293,0.997013673088937,-6.95480910601894
0.133640164424286,9.16612606573689,0.999134709058078,0.327604468126196,0.780255795738747,-6.45543788768886
0.118589196976909,7.82303330596488,0.857971856943477,0.399316360414134,0.820597379227745,-6.60431544353251
-0.202849411801363,4.56256831789886,-1.2853365723736,0.210826089334012,0.706358325923141,-6.03608239509763
0.0695053341949405,2.79781632430866,0.313688201226298,0.756442741432233,0.948099033776662,-6.53636173198062
0.104413027090919,0.166524563297855,0.250323398995466,0.804447791039606,0.957961287768685,-5.86598229028162
0.885318367196271,-1.58466535973003,0.949820346643085,0.351582866795466,0.796625164193717,-5.16176747504333
-1.67346492349444,-1.21330423406826,-2.30897047678048,0.0297795380951742,0.449890637951029,-3.43922553175873
-1.19164608724237,-1.38344757221307,-1.88568581220734,0.0713834033522942,0.574854555242923,-4.09087488676488
0.136938600871948,5.47778446109359,0.766723754438002,0.450652746260947,0.842403747809976,-6.63549414456773
-0.283342098739211,5.18505146527186,-1.77807647284398,0.0879459126637515,0.598629227072496,-5.38110033565492
-0.069886123813794,1.71664518878214,-0.228992811100824,0.820796494727555,0.961659663299778,-6.31219902927123
-0.234017514314977,1.67143996909601,-1.17835845624127,0.250098149729265,0.736211547501602,-5.61245533191969
0.141035425087462,7.28453297109657,0.860740361444536,0.397819370355583,0.81980503717394,-6.60552606578979
-0.045504285791194,2.68547378562247,-0.193430301870313,0.848234480156367,0.967537218437524,-6.54185916109843
-0.50219672676029,3.08910027749428,-1.71008825476385,0.100027839855864,0.616392204456037,-5.22488477802766
2.30400928494597,2.86961463214323,7.62938901179989,6.79257819021886e-08,1.97433077676901e-05,8.29605303059284
-0.0870043618214988,2.49166002059296,-0.37693327537943,0.70950452476056,0.93660066932608,-6.44691952168029
0.169236648311274,-0.180611233443743,0.321490502721805,0.750595878515032,0.946716047356722,-5.84757898886921
0.331177243462565,3.48145050403783,1.38127148977562,0.17980315422977,0.686559836743343,-5.79145220779954
-0.240526433501617,6.42769892186231,-1.4460473955011,0.160977195901447,0.665878346509474,-5.93386477436303
0.135530653938432,7.43363581255455,0.991613208047426,0.331187091701255,0.782236511941496,-6.48453773104463
-0.756766500183983,-0.437149266281604,-1.14916432637814,0.261706896344514,0.741834664438234,-5.1173801347243
0.143355784634735,3.18861574018511,0.782889945188905,0.441277539248016,0.838032444495747,-6.36531092315069
0.668983960531756,4.94619782428931,4.28002004595559,0.000254714954974141,0.0216477920505216,0.116705930027681
0.000818958259927616,3.15709729787573,0.00297952793442983,0.997647082095486,0.998884260702287,-6.69113632863648
0.0636201000438703,8.88571568367784,0.399370988054871,0.693118635553114,0.933545188926647,-6.88285770734187
-0.235332304417467,7.3350965594518,-1.01697583280771,0.319213670632733,0.775712677406825,-6.45884817900257
-0.934865341146875,0.119025972874489,-1.83755858120377,0.0784229275739039,0.581429084979989,-4.35607183182825
0.219913285405698,4.83423941600904,1.35768809572389,0.187074665519628,0.690180271555138,-5.96618778503277
-0.553637730168171,0.0994376978577066,-1.18145555357032,0.2488893872429,0.73563340752513,-5.23098774418566
-0.256159121743434,2.66030072675306,-0.923582510710578,0.364811174067338,0.80408685103948,-6.13566294960341
1.06002555267275,3.55524496143649,6.42724478134727,1.15064441506665e-06,0.000235525567382587,5.52239300591168
-0.0886148203502612,5.80011526387571,-0.450642267295482,0.656254505146623,0.924118337675346,-6.84062989313562
-0.0849814118721355,8.84354024234534,-0.666454437080995,0.511417707009188,0.870655200746975,-6.73797992067738
0.0448004350297335,6.4702676050313,0.182207680844397,0.85693572835128,0.969543133258921,-6.95093537556921
-0.0515012595684645,5.38207203786384,-0.251455235003495,0.803582764701465,0.957750797417414,-6.89511757070484
1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883
0.214357204638573,7.93156270003172,1.54732637746498,0.134748750115419,0.642277332052275,-5.79979764907303
-0.320493790401457,-1.34744330068042,-0.455798632403951,0.652593889993669,0.92321103896408,-5.5278901323466
-0.034217047658704,1.67529086843214,-0.108983375503247,0.914113301507342,0.982757124628337,-6.34970623637544
0.148778867306465,3.17582078130959,0.678635887191485,0.503799948587509,0.867285458857812,-6.42881513902976
0.298540181578496,3.51251580294408,1.69821935587734,0.102275284070503,0.619392749219674,-5.34349316550689
-0.292962527083922,-0.838646578268289,-0.401230497255888,0.691767354956124,0.933295114145687,-5.56649554206312
0.189723809813501,-0.827153413874652,0.358349121531924,0.72318562985386,0.939876860583097,-5.63064103711942
-0.27243920050307,4.78291930318155,-1.07111432053739,0.29467268326341,0.762988355479576,-6.30088519386354
-0.0713283003302907,6.29258324130002,-0.473986162245036,0.63975351553268,0.919274059841451,-6.84757129581231
0.140374333287919,2.33576240146588,0.687809059351461,0.498105703678028,0.863879311160317,-6.28215425956684
0.267288045933165,5.20638325126002,1.98653691849262,0.0583965273260978,0.550335477404258,-5.03101477746621
-0.361287606754605,2.41472730683397,-1.06653646603191,0.296694406504255,0.764308040515057,-5.90754941218957
-0.0546991066566171,6.16267451612054,-0.358809298518195,0.722845700438415,0.939876860583097,-6.89372139936311
-0.195110137826551,0.410958066220695,-0.586010942691967,0.563288157787714,0.893056239422492,-5.80430681961006
-0.135333259056516,8.90274343417453,-0.814961185102609,0.423033690549228,0.832003721397957,-6.62579910975683
-0.225193747034935,2.69353312297688,-0.741300422699981,0.465636542060931,0.848879830707292,-6.27730728813474
-0.479035206873864,5.55571971730785,-1.52863512185835,0.139306960352584,0.645968614483142,-5.78522977942995
-0.161954828154225,6.10935531463472,-0.889235074512208,0.382621241837103,0.813035214113005,-6.55637910327517
0.225546649416018,7.61298637500483,0.87715314476126,0.389018629203517,0.815519887172256,-6.58976096411221
0.0737555669572521,4.2458227686449,0.448762628842855,0.65759109237788,0.924735519890798,-6.71361064776687
-0.17383616616276,10.2398213515778,-1.64711876893107,0.112444529429715,0.627535806766306,-5.61563564595229
-0.0723406709255086,6.96011963487303,-0.555882792146114,0.583388605996478,0.900426682146277,-6.82096955002677
0.0485091577175246,0.084101076357441,0.0902132289907545,0.928859448936642,0.986091665998099,-5.85666501836622
-0.383383262977956,3.59187359071655,-1.34317132543145,0.191664185336396,0.694762065061861,-5.86057744616454
-0.215013618469405,4.33919700521585,-1.21449469540859,0.23626396341068,0.723853993109115,-6.10181021813122
0.413267769184522,-0.88443716838403,0.643526584552809,0.525927561984551,0.876626362922524,-5.53368245898081
-0.132830775624919,4.53474139584761,-0.564662694310809,0.577494371227737,0.897975009439723,-6.68857542052099
0.328282497287568,0.527915833999,0.913008041058972,0.370234812149414,0.806511012162725,-5.59795190685048
0.138843985278168,9.24079256120477,0.640441625203116,0.527896823188016,0.876952092174859,-6.7479363560606
-0.140379781216924,6.37325434524905,-0.903742473756921,0.375030655634032,0.809133093576215,-6.55299927561183
-0.0374386122458814,7.31388803046005,-0.284027303574548,0.778802716571027,0.952404168714129,-6.94067384849096
0.212383137028642,1.58049302644878,0.667975939302511,0.510462742101394,0.870655200746975,-6.06431046589608
-0.401668957248571,6.98859812551418,-1.93831036253419,0.0643220236953074,0.566082014888298,-5.17695755887198
0.0478927625473453,4.44145841345589,0.210742165462196,0.834850905398987,0.964972149265939,-6.82371599727093
0.63210025868713,-1.19059672231593,0.761190150680402,0.453889186775477,0.843538086254599,-5.29972904234623
0.120977583369734,2.78045878742155,0.556672868105514,0.582856983578774,0.900080814190875,-6.47187425728815
-0.0344592821580694,5.59528392225363,-0.21563585732975,0.831076668066728,0.964259106280727,-6.90964759301062
1.20719312767339,7.51139701405547,10.3192170984227,2.39127860130756e-10,1.51097617012186e-07,13.8194716376022
0.0886017124057394,4.36929544853917,0.562564388473494,0.578900319611462,0.898745683678386,-6.69210076609381
0.685033347814529,-0.00179922030081291,1.85795059843449,0.0753699613822923,0.577108350247026,-4.41026762153568
0.228975777056059,7.95796034885284,1.38208276173241,0.179557039447246,0.686559836743343,-6.02759147508792
0.0790717208374083,5.18168978811909,0.383737816416718,0.704519728795258,0.935325222888821,-6.83565987865482
-0.344291855760283,2.59929322189206,-1.13383723436792,0.267957823251572,0.745481135474284,-5.89975465103052
-0.155980321541598,6.38876166411637,-0.748521210600035,0.461351128037635,0.84755528596402,-6.68213250303175
-0.329191803063752,4.84086511290753,-1.84436741522789,0.0773918596392238,0.57919145759828,-5.24879723985443
-0.279000040259384,5.04388424531253,-1.41366400742333,0.170181615125972,0.675390219701216,-5.91740222821661
0.0838076581403904,-0.490993026565249,0.159131242696564,0.874884588554241,0.97311325007338,-5.83926961700453
-0.185558036715384,-0.106971222993679,-0.37153905158019,0.713465593249888,0.93814952616684,-5.86281639726355
-0.262136581922994,0.356178997493374,-0.451606646459098,0.65556920061276,0.923858329678725,-5.83696116786459
0.498236490086542,6.80230135111512,2.54846561897583,0.0175671885733303,0.371117317176658,-4.00918465663697
0.159866764752788,8.42661819219044,1.02552360014396,0.315247002159745,0.773389886607419,-6.43972085087264
0.0203557166665549,5.37774325627352,0.112997566963331,0.910963573507668,0.982002046692148,-6.91641973388021
0.247061921889853,2.19019338311876,1.09281927387438,0.285220743427344,0.756584965081633,-5.86391670117725
