"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.227308575583593,1.07047726818191,-0.643803239333814,0.525751156639186,0.876626362922524,-6.02608259482545
-0.372358528138756,2.69312462784724,-1.5907957292428,0.124620775643617,0.635087794180864,-5.31186250318442
0.186320712585827,5.13881842521139,0.995631078975376,0.329269970644848,0.780340470499079,-6.41231965536673
-0.054090056659347,4.73142809739356,-0.228902962658249,0.820865539579514,0.961659663299778,-6.8594185037215
0.612053260542869,0.356456965144318,1.39562331510346,0.175488434971883,0.681711262478123,-5.06520465046744
-0.372969676893539,-0.0631083456291902,-1.06627661161959,0.296809461391974,0.764308040515057,-5.35336368712297
0.063975121811322,6.84316076497304,0.472898043503135,0.640518561103082,0.919391534263235,-6.86251310703914
-0.247577692046208,6.42827188506158,-1.65748625930916,0.110315393884432,0.626010784585104,-5.62598041526795
0.0509904622115152,-1.51511753017473,0.0897309457477131,0.929238704623305,0.98617103069158,-5.63088876677672
-0.125149977198148,3.78598307886609,-0.653251411257803,0.51974600691687,0.873273349598441,-6.54690968370109
0.022640349333523,6.93617854490487,0.179139751993469,0.859317659248836,0.970147547475313,-6.96329240734312
0.111367840760664,5.60811673647818,0.749291067140961,0.46089561662817,0.847332635684845,-6.64989850119467
0.216168963640508,8.79031682695722,1.41392878396954,0.170104690789378,0.675390219701216,-5.97409290885854
2.19664506118877,6.64806365475374,14.1410456282554,3.32868451105114e-13,8.06262866651771e-10,20.2201646961388
-0.00627034117790615,6.79515242827201,-0.0444369346631898,0.964920348483493,0.993222992051143,-6.97553472339738
0.0185381908000295,5.55875215393293,0.131492689385535,0.896471419422837,0.97942816373355,-6.92418371091374
0.0409690670413703,5.14292219758834,0.261171629128832,0.796167461449291,0.956023809827153,-6.86897754005202
0.146362106341669,5.96989516043614,1.02094260043534,0.31736855766063,0.773975613981907,-6.42538179267491
0.0556682425429473,3.61511225247144,0.292065865334202,0.772722644121584,0.952335130571024,-6.69541193470415
0.375439804310243,4.5775893763922,1.55028131495257,0.134039469520249,0.642158133201967,-5.66235837904733
0.276224768001813,2.94498885325629,1.34956251236299,0.189632855244698,0.693547531586084,-5.73106072796609
-0.152881851860257,2.70709884625661,-0.590881213326398,0.56007248228121,0.892640069728313,-6.41921271258052
0.0288691197253081,6.18766798088261,0.194076242870831,0.847734248520684,0.967118442087378,-6.93840981175754
-0.0844213414050845,7.90422388846069,-0.560809621434811,0.58007739408209,0.899065362677591,-6.8158898550017
-0.112437834808666,4.34703224931962,-0.56353410570442,0.578250358103541,0.898537167131484,-6.67867506104799
-0.0860046166552779,4.89416466196659,-0.468078463304058,0.643912035821291,0.920349244353621,-6.77604062799428
-0.385073087039088,1.99801270936616,-1.59443050061359,0.123803242469949,0.635087794180864,-5.17339083850007
2.30400928494597,2.86961463214323,7.62938901179989,6.79257819021886e-08,1.97433077676901e-05,8.29605303059284
-1.10913818143948,-1.16494072191843,-1.93002941758602,0.0653909289728608,0.566121260492691,-4.03461353586597
-0.316274447081433,5.25067631907909,-2.26765505583243,0.0325448259685402,0.465000250229418,-4.51039978500086
0.496644676427671,-1.53954904446917,0.773140933818289,0.446916974109188,0.84019118308612,-5.28414891258975
0.735041025086891,0.704959907883628,1.70196255911574,0.101561920227925,0.619387069522634,-4.72831870162701
0.0283448487171443,6.19620799438597,0.161082890868687,0.873363801727579,0.972463693725629,-6.94969076122067
0.71069438476325,5.57043885453811,5.1105131706733,3.0594065936116e-05,0.00380020136965448,2.16513326664688
-0.00122527796195793,1.58759558158499,-0.00423203920070235,0.996657985621254,0.998795467239484,-6.32759192748841
0.163743626985579,6.86110975981596,1.24841501671738,0.223808948837816,0.713548049027255,-6.1990494366123
0.185584602607541,5.03789459987284,1.18013765219666,0.249403217810045,0.736156220013125,-6.2039338486428
0.0581930234045993,-0.360104318301122,0.111306790625231,0.912290059879522,0.982233472198791,-5.74824407535995
0.230908001310431,1.64072697078427,0.956684686645856,0.348176007603893,0.794333622093443,-5.87439614827598
0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883
-0.0224566445064065,2.79543654597924,-0.0805560110347917,0.936456797618317,0.987632482938788,-6.59436658059887
0.0659841610080996,5.79745364554598,0.368724265294918,0.715535811099941,0.938939586558593,-6.87399272188337
0.14075189674668,5.88340150600348,0.794372897292044,0.434690947859061,0.836651597685085,-6.62927955117745
2.90879296368995,3.69616461202571,9.97349634309953,4.6926855311623e-10,2.62303072401468e-07,13.0581216514939
-0.290756206141607,1.51995498425033,-1.00400379142758,0.325299542302363,0.778922449425704,-5.78708104647278
0.0352517980895408,4.60066865412623,0.266339080497316,0.792231700677487,0.955288820497478,-6.836624701937
0.227726324137095,2.16937013503645,1.11079769293133,0.277558156649656,0.751389164283161,-5.83441989004292
0.0724799025980689,1.67663936452185,0.231366944744974,0.818972606615163,0.961659663299778,-6.35001904389883
-0.410988451387871,1.01794497383316,-1.12026914547879,0.273581753838459,0.748206877847605,-5.50353521389728
0.372097517949617,6.35420689390561,2.81579110365977,0.00952051278586369,0.276525545265716,-3.431707198996
0.41881616524495,5.15025658336439,2.55605414834014,0.0172699223965304,0.37057143764575,-3.93058777396795
0.226406919883901,6.69350877362867,1.53921209096696,0.136712307361763,0.644861648609471,-5.80717577161614
0.0218279654033786,7.1708493677089,0.154717132236798,0.878326008309934,0.97428090765533,-6.96931991240469
0.0188699822499405,6.12234798952999,0.114204807937699,0.910016602466195,0.982002046692148,-6.95085828247183
-0.448757457813914,0.153566130675335,-1.19775712125251,0.242598589030261,0.72859678098085,-5.2390338257201
0.0899873529046809,4.02067593527742,0.420016757583477,0.678174765114081,0.930049259267804,-6.70461611239028
-0.187010307898486,4.39302096984138,-1.12214401286996,0.272799558028558,0.746844599717291,-6.2072555675144
0.391400536686429,6.76516098938514,2.03304343606317,0.0531440454254797,0.535247373279266,-5.00614086352192
0.11613102806072,-1.54788827933217,0.145241503761315,0.885721765555822,0.976499481637318,-5.45055194354438
0.0231423262315626,4.7916696418318,0.170559004885956,0.865986884753949,0.971371876773761,-6.8637207885402
-0.208793150488648,6.60906880139487,-0.885794301000619,0.384436118687415,0.813721251512408,-6.57547962497872
-0.414252450778749,4.29312630198886,-2.25574893619193,0.0333840217990857,0.4683108000059,-4.45370287614887
1.21850233254139,6.45065758393122,7.29874173135983,1.4524816839781e-07,3.76944934165245e-05,7.46423433353243
0.0958586996001829,6.21170370022796,0.62694384323355,0.536559788938765,0.881263811047402,-6.75987067244857
0.0643582702421286,3.83074456526499,0.334941799158014,0.740551634635268,0.944071128856205,-6.70166536440328
-0.3777504083562,2.76570707439795,-1.48409421452602,0.150678395280411,0.656530077404496,-5.47726257103078
-0.243347640853493,0.850674220508059,-0.691943711831649,0.495551063188066,0.862795236599627,-5.78972759854336
2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751
-0.0989507215829759,6.25888903369302,-0.419616015114172,0.678463579400101,0.930049259267804,-6.86698984394009
0.0182777980850446,8.63205713301048,0.0666345298944427,0.947419490876968,0.990137168194663,-6.96518591191728
-0.0167890399504169,2.18566922461618,-0.0656303255377487,0.948210703600033,0.990239418630995,-6.48458411372948
-0.135750760713716,5.02693645326226,-1.00296604498926,0.325789848237932,0.779032081274698,-6.39602532047834
0.990603298390001,0.285531409757559,2.71103462558988,0.0121361886786224,0.3094302281867,-2.88320171861155
-0.0996375412350812,2.63223440792193,-0.48225136309677,0.633955670693456,0.917963025842469,-6.42482902592483
-0.439568242314988,3.97253557369334,-2.16024687633331,0.0408589155541928,0.499280226290156,-4.60159082210466
0.263311239800603,-1.40850581803024,0.429410268917749,0.671419356193702,0.92795155620936,-5.5762082594874
-0.0418242320706144,4.88644843639097,-0.209017156373207,0.836182280211412,0.965121706599706,-6.86520980865273
1.0315733454306,4.92032508878,4.21560988968754,0.000300177474609783,0.0248126817145232,-0.0406608834046169
0.864181779352525,4.06869380651826,6.43751107658424,1.12233312976352e-06,0.000233012391069332,5.51972142821853
-0.0405917465973626,7.18344744396543,-0.264803009543475,0.793401058182254,0.955425455222018,-6.94591892012877
0.0196937076632429,5.56180617216193,0.105930558245555,0.916509652048778,0.983005371021883,-6.92828274300327
0.503905859172646,6.42092205999845,2.38352948047221,0.0253263192423267,0.428268039183918,-4.33697869482521
0.171385662893976,0.620172935510307,0.4129308715852,0.683288924244952,0.931067620787431,-5.92617365320876
0.111814777871693,7.47980786971384,0.594220037786887,0.557873446242374,0.891628152891281,-6.80085142189468
-0.069730500629646,7.50672641096908,-0.418820955600459,0.679036725769228,0.930175433207442,-6.89165552312543
0.291061742056657,1.71616466402791,0.781197576133596,0.442253392459029,0.838032444495747,-6.01383896373422
-0.0400958682085975,5.96858795164541,-0.335224164661579,0.740341284640767,0.944053688662303,-6.89562417678364
-0.0542693209365224,4.76265899177204,-0.329588480664961,0.74454350776333,0.944540203202662,-6.82517423600144
-0.27828298076262,9.69113663449837,-0.980408630817098,0.336573801823425,0.786246580806403,-6.46555314823222
-0.326198078082713,5.19704318655201,-1.73620599600646,0.0952293504029644,0.610392353934154,-5.44300638743566
-0.336199356799614,2.09771245220315,-1.3653526557866,0.184686518685016,0.689986934717052,-5.52094589968793
-0.676298499908289,-0.127373828947512,-1.59846190733682,0.122901705506555,0.634590525848118,-4.65454226370108
-0.0979278838700299,5.61717490523124,-0.829142434248523,0.415118388297162,0.829145497478175,-6.58785111619445
-0.107997596281559,4.09667477141434,-0.644052629681066,0.525592163672412,0.876602609157216,-6.58993873124015
0.106102696286831,5.38717526829956,0.774505474454125,0.446125024795362,0.84019118308612,-6.61628259253338
-0.00192903842387626,0.772893002492039,-0.00541142598028257,0.995726639834415,0.998795467239484,-6.06849101043455
0.0437593213421259,11.0515291152142,0.251458443937856,0.803580312577703,0.957750797417414,-6.890221893701
0.229024118277187,5.17586122511864,1.38058944045018,0.180010272958152,0.686559836743343,-5.96554289661108
0.368532693804503,3.90489703447186,1.57540894451495,0.128131265210547,0.637634216612596,-5.56944352395258
0.630619344578215,0.782616039611144,1.21247685091381,0.237020999000676,0.724574290802865,-5.48655831318731
-0.0135595833963573,1.97304306602636,-0.055192605592793,0.956437645719395,0.99177581733809,-6.40365850077549
1.28506596945275,6.28702737293577,9.37336978011028,1.56676688684049e-09,7.58994105548428e-07,11.9640439021683
-0.135927903865567,3.59332061250202,-0.617396620504685,0.542732866284753,0.882974759683631,-6.54140308095647
-0.0154356746896509,5.55875235877153,-0.100186653187521,0.921020577150656,0.984736976824815,-6.93176090179354
-0.123578659068048,4.64961321729637,-0.936476241990086,0.358269728514486,0.800308008720662,-6.43464229393461
0.150062526485297,5.77320803073319,0.831088476653669,0.414039500108979,0.828478046961833,-6.59307916463008
0.00406942657610143,2.31743364028334,0.0152161459034215,0.987984352034146,0.997013673088937,-6.47225330980934
0.114093442280232,6.03481241178311,0.707765485917951,0.485844404161199,0.85941086065785,-6.69766598421548
-0.0651498591348236,6.83838053919009,-0.517077912508672,0.609790420863112,0.910921538735368,-6.84046384287934
0.845405210062154,0.0851539096756372,2.3154505936541,0.0293658157529895,0.447858861644284,-3.61545879932028
-0.115892469645175,8.02341012875493,-0.892846110949313,0.380722570367765,0.812531857835288,-6.57085889598591
0.622445110644067,-1.40376528684891,1.03880612280208,0.309151668036426,0.771243756826799,-5.15741761898461
0.466855204199513,7.46470408181141,3.77224805485202,0.000923542145215517,0.0612869314904891,-1.21565392211911
0.385536844878347,3.65315794635921,1.97097401629534,0.0602538749394702,0.556577379303841,-4.89166101047097
-0.101736494144513,4.66026836255129,-0.608954984673155,0.548222266317876,0.885060452832447,-6.68337298930369
-0.0610225650183445,6.69881327460748,-0.333788698998505,0.741410857886645,0.944224922540875,-6.91760564135007
-0.298665319807873,6.69994642611217,-1.40941088768157,0.171421055014298,0.675688145517438,-5.98861885334385
0.157432305136689,0.0349625357940362,0.2535250816197,0.802001508634707,0.957494068200369,-5.83146650850996
0.0211246123601017,5.63066718534059,0.135286466313255,0.893503105290444,0.978484751609141,-6.9330419384518
0.0450773523837196,5.81219315659685,0.279327039763086,0.782364529681639,0.952404168714129,-6.90445301883697
-0.0552745960816656,7.54522731228608,-0.335759121188371,0.73994282193696,0.943876856948112,-6.9230454282111
0.197075154613166,4.30206071839558,0.993547117730425,0.33026337376078,0.781173509622698,-6.34464580640962
0.0396608695922662,2.03668424243526,0.16385044774936,0.871208086547119,0.971509942562643,-6.41909847985607
-0.0426733171952165,7.1619487269272,-0.305259905919476,0.762775394990122,0.950314171915254,-6.93389153523413
0.337125166572549,5.824555929049,1.8749796034933,0.0728999949218113,0.577108350247026,-5.24734253408173
0.238952051188487,4.68507657812871,1.22046539744883,0.234034578825388,0.722059858107433,-6.1252311121313
0.0893566991591035,7.49608593621749,0.480229686270911,0.635371643783253,0.918608843921808,-6.86325404058775
0.236103063699665,5.75466488746799,1.29411730113902,0.207825335680867,0.704310515691765,-6.10989638799529
-0.111697608771983,4.18985952270284,-0.653879053648467,0.519348420568321,0.873273349598441,-6.59640531779963
0.234821264579658,7.64710583185739,1.09663176169739,0.283583241980128,0.754616668420135,-6.37477123696308
1.69887450133033,3.86834021883709,9.49935924798977,1.21183157874266e-09,6.07294770133349e-07,12.2184437377724
-0.0339785614881789,5.02829573983914,-0.231280729406247,0.819038821946652,0.961659663299778,-6.87329491484283
0.413020379472848,3.80897031165311,2.13704750972767,0.0428888251878707,0.508460909034859,-4.616252454387
0.027375309880779,3.27680279700281,0.117636872619923,0.907325205950383,0.981989664736142,-6.67473211605819
0.12454812211811,8.97301045810566,0.90772521189282,0.37296421582053,0.807510001232779,-6.54432083349879
-0.0548337280474254,5.45838048828809,-0.342623545469979,0.734836469547,0.942091474774282,-6.86913683501476
1.65275069402928,5.68033241100697,9.31819719921048,1.75443491623302e-09,7.96787582425452e-07,11.8574563447332
0.528674859809754,7.86869332782964,3.49139198735698,0.00186349370798738,0.107044087186484,-1.89131352757205
0.0473369945603768,9.49224101692735,0.309295615814089,0.759741001304173,0.949300659612548,-6.90504580399107
-0.134955587482538,4.99478917916239,-0.672108036022997,0.50787425552042,0.869470674458507,-6.66641420661792
-0.185964466877257,6.49701212887486,-1.11200013453195,0.277051028450292,0.751384213796286,-6.34650062820436
0.170224609009877,6.86231405240653,1.2167066380458,0.235436197474484,0.723224234106787,-6.23691260513819
0.163103174550713,2.41903620972158,0.764529611901153,0.451934370490426,0.84304085980837,-6.21642622382012
-0.0563653795068104,5.66041236722496,-0.245581394804226,0.808074709589905,0.958360515298685,-6.91075932681564
0.232703174290564,7.12165066003069,1.42103721697917,0.168049844757786,0.67455339592441,-5.98012626392969
2.06899992419971,4.68620742652196,8.30226336324885,1.51251760364778e-08,5.36132154483248e-06,9.74652716584468
4.1158544055537,3.41828939099174,12.543359319857,4.34165604229347e-12,5.25810727188758e-09,17.0684089570637
-0.29346434900893,8.80110914757494,-1.31201837903352,0.201809880003572,0.699607836143372,-6.10747672777313
