"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0763800066849241,4.32373578717412,-0.303086094133523,0.764411464377838,0.950407869392971,-6.77581941354294
0.150318638930059,7.75405298099611,0.842106577479687,0.407964369609589,0.826233646591033,-6.61772079403408
0.141455325923405,6.08296314130855,0.75843006679643,0.45550867324083,0.84397306183564,-6.66205696817139
0.283952763163255,4.71460679686747,1.68202589888844,0.105410346860102,0.622490932251932,-5.48840888271519
-0.316604875964154,4.25115926414512,-1.74630625049361,0.0934269140492751,0.606690501286021,-5.35730566110944
0.281784051291775,7.00762443696048,1.16327058810733,0.256049121909156,0.738325771568603,-6.29950664069453
0.998268318760084,8.2717186135709,5.88102540973423,4.4028163129472e-06,0.000710956994178463,4.05989316087512
-0.0339750133448558,8.7825803845001,-0.253387108093643,0.802106886565682,0.957494068200369,-6.9326091298537
0.170541679355945,7.68216638053199,1.08909375838935,0.286827443253096,0.757382978260526,-6.38229960370013
0.0361881328459077,1.7670922086411,0.132615007733228,0.895593136405176,0.979308114895889,-6.31998928949857
0.0309190408319235,9.07629161101144,0.2034454594763,0.840485946400622,0.966465774225628,-6.93940627341783
0.10039400348513,8.42254732000395,0.507615465434198,0.616313127311476,0.912477453058035,-6.83856957188907
0.276235822555281,6.96485654790136,1.59723050028427,0.123176503346194,0.634860506902667,-5.72763099723976
-0.280675132096226,3.65044309513513,-1.47214773275976,0.153853140314798,0.661258630694266,-5.66366786130039
-0.134709996088558,4.12172472053344,-0.782324954643863,0.441603178017604,0.838032444495747,-6.49257977941618
1.81034727492612,5.57075604649196,9.85958497112344,5.87885243054351e-10,3.05133437046746e-07,12.935881747119
0.0718492446208217,5.25550400095374,0.406710243894739,0.687791373309259,0.932693107054536,-6.8365425206156
0.120977583369734,2.78045878742155,0.556672868105514,0.582856983578774,0.900080814190875,-6.47187425728815
-0.440385223842759,5.80605087740398,-1.52669576577902,0.139787050914022,0.646542628323716,-5.79387775575512
-0.186073712126402,6.52709677628486,-1.0699111292916,0.295203097173052,0.763198699467474,-6.39335076380989
-0.203777977215017,6.62452932495883,-1.30865670875139,0.202929130332878,0.701031584614741,-6.11894084422291
-0.257066365994591,5.58993151672627,-2.31970328808477,0.0290971646730063,0.447542827109739,-4.43112784573767
-0.157058323705753,3.29962874022772,-0.604120182176642,0.551379309994415,0.887495518234856,-6.50210664094999
3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498
-0.150772086998443,5.72139364685505,-0.769305930258901,0.449147272647503,0.841665972401395,-6.63817228537388
0.00580807873617672,6.12413961838365,0.0422039926671861,0.966681971656469,0.993288821685315,-6.95721808486119
-0.194029122408141,3.33710687262654,-0.972203300071987,0.340556392417686,0.787048703224222,-6.19692040512569
0.228975777056059,7.95796034885284,1.38208276173241,0.179557039447246,0.686559836743343,-6.02759147508792
-0.111855117804371,5.52767178685847,-0.562342698797837,0.579048960278856,0.898784421631167,-6.77611761795922
-0.0465591926161952,5.36007148917127,-0.415938670025871,0.681116174008268,0.930587699244351,-6.83487054282796
0.0484973084641611,5.43069497343882,0.377724703777142,0.708924063912086,0.936192041874998,-6.85130043610129
0.110322167662719,0.90816723002438,0.307230733086696,0.761293070087466,0.949525591107205,-6.0336495623234
-0.177485044391234,1.47143758307479,-0.743065127903239,0.464587053894077,0.848879830707292,-6.02171694763946
0.459549807692719,0.851356518286877,1.3273882061384,0.196753428870681,0.697211287737823,-5.2574971722744
-0.222558146189115,6.65549006299804,-1.72963345619624,0.096418077541609,0.612164229319442,-5.51921318247241
0.2337154644704,3.97071189008906,1.18378579003079,0.2479827878907,0.734597198617111,-6.10402613057656
-0.269217505399216,5.01066426538569,-1.45274668917977,0.159123816854419,0.664003815522305,-5.8614927824243
0.0115450795669378,8.03356577305204,0.0899206624416029,0.929089514035409,0.986091665998099,-6.97144466860273
-0.0791477900732191,7.83637482481377,-0.634395737387131,0.531767727725408,0.878832484427674,-6.77195595118232
-0.325281033404625,8.92027979682758,-2.77300936040574,0.0105168617944442,0.290573293647638,-3.52227953322607
0.153066080800203,6.13280581575369,1.11688292924206,0.274998611756273,0.750639445378534,-6.33317922751564
0.0665257899812328,9.21731838672963,0.343992203683889,0.733819822541496,0.942091474774282,-6.89732708346402
0.0616567905398195,5.35782279832505,0.304820812785401,0.76310577782847,0.950407869392971,-6.87144444192773
-0.0252842195594525,6.93798170959238,-0.23261300297551,0.818015759174783,0.961659663299778,-6.95138154138664
-0.103667107995325,3.47029606974801,-0.525208629457008,0.604211883593244,0.908913290990644,-6.58227267901995
-0.0426733171952165,7.1619487269272,-0.305259905919476,0.762775394990122,0.950314171915254,-6.93389153523413
-0.0473295297181355,8.70202856619935,-0.176465273109724,0.86139522848506,0.970363293975147,-6.95100333915011
0.00565296846671837,2.5743769241358,0.0214122790273793,0.983092152522854,0.995923376181248,-6.53653741789522
0.147211106373736,0.945601148220232,0.381005283088695,0.706519892773249,0.935325222888821,-5.97663476519019
0.258487790639149,10.9149375438603,1.44295264302826,0.161839201063977,0.666480336940431,-5.89643611976992
-0.538581697268509,1.20456068128449,-1.67930765887916,0.105944464699037,0.622490932251932,-4.8630960063728
0.0300958473350814,5.58529958840612,0.178365067548787,0.859919338182685,0.970168104789457,-6.91430036898696
-0.00735381371687449,7.45809723938081,-0.0365033029079228,0.971180149376042,0.9939047107897,-6.98147232060205
0.111487538909388,6.53279010719881,0.678169274557506,0.504090571547377,0.867310387245239,-6.73647792458973
0.124733490989011,6.32245529899155,0.557965733578408,0.581987565154357,0.899678573542824,-6.80407521117338
0.208151565417755,4.14361701369726,1.39511290815149,0.175640463362682,0.681711262478123,-5.85455929555732
0.198792488721559,4.70395307039294,1.38714209481074,0.178028194942145,0.68494369014029,-5.91624874343545
0.104387411746103,5.43627976790789,0.582324385747032,0.565728544720186,0.893736272816478,-6.75198589416065
-0.111697608771983,4.18985952270284,-0.653879053648467,0.519348420568321,0.873273349598441,-6.59640531779963
0.252394303415772,5.04223472975566,1.12907395790344,0.26992249620815,0.745642825664351,-6.26406994283379
0.122436942440839,-0.870634776735865,0.270166219852274,0.789320397959054,0.954716643474342,-5.72030757762851
1.04635988476114,-0.956291426871096,1.49765949593901,0.147138019719907,0.654134484137802,-4.65868199985487
-0.0354021557625037,6.75434129898171,-0.189824266009124,0.851028265843563,0.968357441363088,-6.95741716580033
0.737513182937096,3.83178140400709,2.61342810160019,0.0151696147821138,0.346931092226946,-3.64835664667944
0.119388344442977,5.51099259450086,0.493964650985988,0.625779884900595,0.915764683039004,-6.80755356684661
0.190112101084784,4.95340073163633,0.970804477069097,0.341238523045391,0.787427668373875,-6.42469197261469
-0.20719076175551,3.27660534074637,-1.08811295096834,0.287251513251241,0.757382978260526,-6.09601167759068
0.453922796270286,4.80380451538664,1.98390909015613,0.0587065553095586,0.550440237621817,-5.00101008861818
-0.0563282916319814,3.91252067710345,-0.346491568959656,0.731964560743866,0.942091474774282,-6.75940116596454
-0.106757858541709,5.54721727893137,-0.610414278547166,0.547271240255407,0.884704442117,-6.73950039976677
0.350078651158499,3.90578056209752,1.86239081112859,0.0747190320985278,0.577108350247026,-5.11499427884615
0.163103174550713,2.41903620972158,0.764529611901153,0.451934370490426,0.84304085980837,-6.21642622382012
-0.0884845974554671,2.25318987694771,-0.265917243465592,0.79255278121935,0.955309742843229,-6.44011280729169
0.937014239034702,2.63242738935867,2.56333990419693,0.0169889319468897,0.368534641548746,-3.56207376321394
0.76212168104854,-1.22129441922644,1.39336682050361,0.176161337700172,0.681878434817645,-4.84172768467239
0.232703174290564,7.12165066003069,1.42103721697917,0.168049844757786,0.67455339592441,-5.98012626392969
0.0394902741531746,2.35470231366741,0.19211944464557,0.849249837815063,0.96779651974879,-6.5013027080241
0.318478290862195,5.32594127779317,1.67616867621228,0.106564091693033,0.622490932251932,-5.55203182644902
0.360395895082962,5.03763583745243,1.67035449767689,0.107719858401611,0.622970427661726,-5.53846595282946
0.163311078018089,6.13879682848539,1.03687853922733,0.310031064866792,0.771315687668264,-6.41747710861316
0.00309854321761849,1.56689132721233,0.0108684948222139,0.991417368188851,0.997562386241876,-6.28496529745071
0.281593740616826,4.39200870874929,1.5750317755837,0.128218332072868,0.637634216612596,-5.6278227391346
-0.215532720893842,1.22204585577266,-0.550302114433543,0.587150529891447,0.902034493031922,-6.02000467213014
