"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0309219423860814,7.29519953444038,0.271527745453987,0.788285437327393,0.954586492947995,-6.94420964152411
0.261419771616723,6.64839194865965,1.38910246227783,0.177438580092579,0.684573726219563,-6.016022142067
0.228738375655063,6.36745421382001,1.64048382835005,0.113825110522278,0.628963443568195,-5.64894133570443
0.263471881524,6.41495734991599,1.10517580018822,0.27993809650718,0.752317681157851,-6.35320157796951
0.374237995679144,7.0784507970392,1.65567746133932,0.110684405420445,0.626392704040236,-5.64084798208463
0.160068321872044,4.86768266067826,0.859347725617142,0.398571948727416,0.81980503717394,-6.50809697334667
0.242810717012551,7.99659480866823,1.52190824893592,0.140978001932797,0.647644692755028,-5.83517656497034
0.128072574217621,6.48673516164849,1.09187784480772,0.285626140794673,0.756584965081633,-6.37055529872211
0.0318947258760618,4.91618500641425,0.185058331609166,0.85472373162709,0.969167489587731,-6.87114112002199
0.232163506114888,6.70829941889201,0.911551344218268,0.370986103086732,0.806668427008059,-6.5522112478717
0.492033777180434,7.59962727676553,4.01248496615508,0.000503203384399886,0.0378914755724536,-0.624512365912635
0.278192387835877,6.63979088023804,1.48687555167089,0.149946927778119,0.656512501527537,-5.88272163403098
0.29489220724659,7.82224987135098,2.06139420796464,0.0501517519256071,0.530996747188028,-4.95881149509783
0.0881921629153695,8.31784988657613,0.695986445755444,0.493060420752161,0.861877206494004,-6.72452382516527
0.118834704356286,7.47890007963439,1.01753017652074,0.318955374074668,0.775712677406825,-6.45860562584852
0.246446670238281,7.04972827930298,1.24138856903368,0.226347156237163,0.716002446081053,-6.20990690553897
0.0537506478225112,9.49977844377212,0.365626986017482,0.717816368570887,0.939117870546706,-6.88592367216821
0.242396145057199,7.75780645305705,1.61625839277765,0.118986807286631,0.632074851714274,-5.69909128320735
0.0015110344880318,4.76090938584111,0.0095959625846438,0.992422227061544,0.997984516045213,-6.8754568392826
0.280255764130573,7.28753095491858,2.20807021347107,0.0369451669244884,0.488549949011131,-4.69062235394449
0.0280123244463999,5.86652772365723,0.197570647920796,0.84502923610044,0.966859393231717,-6.9287029368481
-0.0189512346787586,7.8010057506237,-0.168785921008046,0.867366263877548,0.971371876773761,-6.96456684023164
0.274322011915704,5.1136935112158,1.69879027550972,0.102166207543239,0.619392749219674,-5.50039478712531
0.30992872069455,7.77236756549092,1.29251634512885,0.208369984503757,0.704310515691765,-6.1456065787616
-0.170028972792327,4.95893332175831,-1.17265803833666,0.252334340519392,0.736528413490324,-6.20928216482167
0.363797741354373,8.25687583661236,1.86923606208821,0.0737250872659011,0.577108350247026,-5.28843388732384
0.259603810664363,5.80891734196519,1.60007957038645,0.12254148516831,0.634590525848118,-5.69239047563708
0.327607929151613,5.78517736838587,1.590622155337,0.124659927576296,0.635087794180864,-5.70340000449069
0.0558851143384587,7.89691892274339,0.456041925307468,0.652421389661074,0.92321103896408,-6.87072702571524
0.167682039231371,8.02981640577119,1.28246322434013,0.21181523683625,0.706358325923141,-6.1547356411241
-0.0362851871292378,4.8059991431397,-0.267128485112142,0.791630947353044,0.955011357637475,-6.85533854786571
0.155342513980067,7.7794683385325,0.948176028122588,0.352402284522346,0.796722217578444,-6.52318003304559
0.417535238717135,2.82567115748729,2.12707473143457,0.0437889325834754,0.509879747180482,-4.48842177831631
-0.0556650835634338,5.61031248453132,-0.424162313629389,0.6751900268363,0.929044291722152,-6.84515293574075
