"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0292416424283378,-0.0631863005041895,0.0726885831922007,0.942650698723265,0.988677587614275,-5.90228067716954
-0.0176880981691818,4.38728827060206,-0.109394515224896,0.91379063465998,0.982757124628337,-6.8404233700634
-0.214991899841332,4.3448756450037,-1.29774732681952,0.206594458174326,0.703311609427848,-5.99730446031567
-0.414091582564876,2.46212816631259,-1.7602034828333,0.0909944894863059,0.60144255599496,-5.03365834385741
0.172519245854428,5.57200079294424,1.27542473592214,0.214253285335848,0.707296326746877,-6.12513125238889
0.211257357773005,3.57978850977188,1.10392789746577,0.280468369808709,0.753000852364819,-6.12234944711153
0.0251691916654417,7.80158706687688,0.189446457501965,0.851321089711161,0.968357441363088,-6.96073233491246
1.1835453275009,4.55843739705498,3.96237146665128,0.000571382008027488,0.0423668098095076,-0.644678554707789
-0.107337279025871,6.0926796051523,-0.910693664483816,0.371428921217142,0.806740845424352,-6.53684413280598
-0.0272947867856761,4.98054310533166,-0.193218780871509,0.848398301039523,0.967596277218735,-6.88220663029044
-0.379012785017609,7.99661177306195,-2.53981376101932,0.0179119176778514,0.374363736394086,-4.02722367202861
-0.29738865882859,4.65010766425409,-1.95709783918213,0.0619535995814552,0.559116344730913,-5.04173818346876
-0.172353527162279,9.69414733499927,-1.13944474150047,0.265658345830046,0.745263736190199,-6.29823083473531
0.180578385277492,6.29430600207764,1.10843805649809,0.278555282530656,0.752317681157851,-6.34430153335064
-0.492096863191286,4.6905124093571,-2.39183003145595,0.0248703625211268,0.426713932487952,-4.22842518259354
-0.00417457345859074,6.40473295863125,-0.021429767408526,0.983078345315722,0.995923376181248,-6.96682798523795
-0.481316380124259,1.20433213140824,-1.83703149473445,0.0785032379224795,0.581429084979989,-4.60759880470798
-0.281688187813961,5.19921472421668,-1.72611845448277,0.0970589714989895,0.613787086030346,-5.46730919887447
0.0734189392574711,1.71119376207278,0.278802718671129,0.782762157477179,0.952404168714129,-6.33196152053326
0.146362106341669,5.96989516043614,1.02094260043534,0.31736855766063,0.773975613981907,-6.42538179267491
-0.100362456840002,3.92787937892338,-0.423384535245805,0.67574960387373,0.92928359132257,-6.69450753616937
0.216538576139478,4.34102073136754,1.50631439170083,0.144914721514134,0.65170181245241,-5.72606488514351
0.762186591086326,5.34594043663356,4.05933929554687,0.000446767020196223,0.0345365165133601,-0.454755914157963
0.1628842989926,2.06789046303099,0.600390260641406,0.553821360945804,0.888667925724341,-6.24973047732788
-0.045504285791194,2.68547378562247,-0.193430301870313,0.848234480156367,0.967537218437524,-6.54185916109843
-0.0735576073371114,7.23832562629086,-0.378716596436768,0.708196829306275,0.935842519499489,-6.90832268147997
0.112559094641663,5.77326991865053,0.550219580448866,0.587206255384687,0.902034493031922,-6.7885345467415
2.30400928494597,2.86961463214323,7.62938901179989,6.79257819021886e-08,1.97433077676901e-05,8.29605303059284
-0.0248589569898643,5.17619331757241,-0.173420617129319,0.863761596609462,0.971082454899616,-6.89119932806025
0.0736403186694732,4.55328623175644,0.45509134193589,0.653095487541586,0.923561031472402,-6.753498013353
0.572581608111885,5.8767769321195,3.91183627878213,0.000649366069712756,0.0458118305394926,-0.843697521179147
-0.109149354128439,5.10686690024278,-0.839917827336756,0.409166684500833,0.82673257970859,-6.54999193022832
0.0925224668917703,6.12118314224652,0.825607039394823,0.41708292823075,0.829564178146145,-6.61081614553591
0.010730450236963,2.29978625026184,0.0446759265263946,0.964731812511636,0.993222992051143,-6.50590800206889
-0.0405007593692011,6.71213812365162,-0.284179236789728,0.778687664973216,0.952404168714129,-6.93336050928144
0.290374161021948,5.26754559959829,1.77774937563197,0.0880009095240072,0.598629227072496,-5.38067260811568
0.668983960531756,4.94619782428931,4.28002004595559,0.000254714954974141,0.0216477920505216,0.116705930027681
-0.063966117500617,6.70473045208182,-0.430301828398403,0.670779637465009,0.92795155620936,-6.87936460818212
