"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0789181922696871,3.16355530765549,0.300097921469972,0.768415199612073,0.850978522506031,-6.68827940610116
-0.361362342750916,6.43034052036143,-3.60998155748354,0.00275016549905239,0.0148665091284226,-2.41240073858043
0.171034593035933,6.96107863158946,1.76626206003644,0.0986550078398244,0.206492699309564,-5.88050474649716
0.735506264576284,0.411560238848291,1.77161852815819,0.0977307835250891,0.205114165103925,-4.56611523076038
0.169177633617121,-1.10236502314813,0.306499848155182,0.763635822356146,0.847891811963154,-5.63197032645903
-0.245384882741608,2.52699599974385,-0.6871021374558,0.502996032869868,0.647700266209277,-6.23251728072385
-0.457397508008857,5.34363593799714,-3.77652819333592,0.00197028923239252,0.0117092630316025,-1.93807092146171
0.488939980572396,5.3265958107802,3.38790819520263,0.00429575847096765,0.0205840797461499,-2.71869262800195
0.423123982561943,5.99952335004458,3.85741256121903,0.00167649223789287,0.0104481133395985,-1.88610153356515
0.560099592108203,3.65414772896913,3.14954632403959,0.00693420372320361,0.0294656094297996,-2.889622409993
0.0564095144069974,8.21487580133923,0.606565524600034,0.553635551859916,0.689310647261614,-7.26020540301795
0.707390011334164,7.72905662439179,7.13654035621211,4.43989853050507e-06,0.000141388597493538,4.08663098900044
2.22390435036975,7.65310928324066,13.5052591543955,1.52763141747133e-09,3.65323499534163e-07,12.320949760796
2.52136666098434,8.712776183831,24.9373590478107,3.34582734335274e-13,9.68349349713151e-10,20.6010711471355
-0.386056033944956,-0.741527972028443,-0.630739581647796,0.538148768094641,0.676648781223177,-5.50239987457036
0.123493192189351,6.0872887726587,0.930388863015732,0.367591400363856,0.523090209303912,-6.86028074177661
0.219475529539649,7.27316100062646,1.98355508859525,0.0668205796561138,0.156491440071795,-5.55781282948765
0.556112442410595,8.24122395113294,4.30578819001254,0.000690629813877454,0.0055338339073204,-1.12991227105586
-0.077727794591719,7.50057665508401,-0.733238138948414,0.475247608164689,0.623848706254646,-7.14137879476318
1.42043618104108,7.27835598235632,11.1219125708428,1.95990926248903e-08,2.55512134571881e-06,9.70953628372523
0.785920215279351,6.15686142225685,5.06300794955459,0.000161581594295913,0.001866119114969,0.498210435043966
0.224279976926998,2.24269969018876,0.881541924783951,0.39258258346874,0.547617733466716,-6.09134508039522
-0.342205762454147,-0.179849741979568,-0.667152943256033,0.515282851174205,0.658657198069244,-5.57402407437923
0.613227804437525,4.40617994913247,3.62674239176128,0.00265926727168903,0.0145536822433341,-2.08073322529653
0.279767449414051,6.11505432100351,2.6138282991909,0.0201293100050833,0.0645163333518405,-4.33803808625659
0.272453635783743,5.54464865105065,2.2534168889082,0.0404012790288735,0.108428581013878,-4.923964932743
-0.11562994991005,6.02264631922088,-0.870214154422427,0.398537785372271,0.552764340961806,-6.90367366317813
2.50407800606316,7.19866344738498,11.3184475815561,1.56228494154494e-08,2.15312622753303e-06,9.95379310417915
0.333223453648372,7.83167100995024,3.22884861763995,0.00591360380862419,0.0261220270801589,-3.27018194846932
-0.582126619435306,1.84104030139099,-1.74465424680742,0.102462117620239,0.212334140639048,-4.89925896162127
-0.358170626299031,0.971254203613397,-0.952009321087329,0.356887354056266,0.512968104346789,-5.67439757374632
-0.109625301823716,6.63100653163394,-1.05733350855911,0.307872534495962,0.461983438079043,-6.78767118309727
0.81984706957526,7.53811028788572,7.3708126346128,3.06854225957348e-06,0.00010811709791126,4.48024964928673
0.0120981045382973,1.3066286526459,0.0381608853707041,0.970086368029534,0.982042701634207,-6.20312650087019
-0.232708315999528,5.59678438494315,-1.90284621318674,0.0773640735688113,0.173748158098591,-5.50798495356335
0.157511056920472,3.86139635443947,1.00173544656074,0.333100594330253,0.488626325448869,-6.38342078205694
0.630289134433498,5.89368955604056,5.60645047318507,5.95134548063061e-05,0.000882396725924238,1.51834253787452
3.36609603163753,-1.42703702333109,4.47178424545703,0.000499569820329402,0.00433930064224897,-0.235197315262192
2.97913283434866,-2.18434848875356,3.01520125371737,0.00907639037641975,0.0358179561323071,-2.5117830855537
0.0839981183638159,4.27578391182119,0.522035723012904,0.609627171758164,0.735287689697261,-6.85770895972458
-0.896065742497749,1.90699356949816,-3.03174874780133,0.00878075864213247,0.0349371345367883,-2.77051163633298
0.488853270511528,7.47621772833198,4.45211199828533,0.00051904093645465,0.00446819832922977,-0.808995663106888
0.408643815103654,6.13204889089214,3.97425254026692,0.00132862018419498,0.00881543451879209,-1.66508935575212
0.285118677510137,6.48104851815182,1.46916819462273,0.163414013409045,0.297006303446658,-6.27664547343554
-0.367418856071414,1.66078053954495,-1.15716528302171,0.266145187396583,0.416591347411136,-5.64212612246507
0.0687019602957966,6.37568208799201,0.56516065475682,0.580712414430828,0.712160114341399,-7.17493527342994
-0.433692064997723,-0.24007481872582,-0.828364673975035,0.42105769195828,0.574552179191728,-5.49145449680475
-0.800015240932139,-0.714446380311554,-1.29011272755722,0.217458309421143,0.361580971576854,-4.90930670449653
1.545602038014,7.50322110229047,12.6402905140343,3.67861129966697e-09,6.86738639339117e-07,11.4165053951811
0.213614470299274,5.13796229255368,1.61703381990343,0.127682809105372,0.248952750447872,-5.86682734587465
1.50757662707044,8.07224150877943,11.3448289930662,1.51581889454562e-08,2.12965196339511e-06,9.95247550289328
0.151858416969733,6.74820851789703,1.39098191721133,0.185469570438084,0.324742603422244,-6.40256330166983
0.0169246665486709,5.29850012764685,0.143964057948163,0.887535447999807,0.931932552174617,-7.18265467138536
0.02419331178083,4.52476764587114,0.152445694428631,0.88096276036584,0.927224678540554,-7.04741607067399
0.356013335596367,5.98452867254269,3.4562448560743,0.00374456299677583,0.0186339653116723,-2.69399665580181
0.59288021355391,5.15494564109365,5.12780692256788,0.000143147969139866,0.0016979461159205,0.7140968833664
0.288313749412123,6.36775009700307,2.89878621037884,0.011451986792866,0.0426348600153239,-3.82647715934227
-1.26444067596897,-0.147955041062642,-2.04651163602204,0.0595234952759502,0.144257997008587,-3.9581169487135
0.952574680072349,5.98001389989665,6.01058579554155,2.90593853997323e-05,0.000537060493128386,2.25285926970929
0.0784900660081238,8.81148043505064,0.731133765765691,0.476492750710553,0.624797465740812,-7.20469261576732
0.709411588634927,3.35178341741958,3.89353744167047,0.00156003176677516,0.0099319048381009,-1.35647020738294
