"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.507420109640391,7.30756962783385,-3.4802296517468,0.0035684092719399,0.0179612001997365,-2.73531124058875
1.81550801478024,0.722765308177527,4.95690710125494,0.000197254873253532,0.00216724891768042,0.923943761715392
0.334286061672016,6.63416568923726,2.79527678432497,0.0140694767057933,0.0495790071642563,-4.04517984310137
-0.321518638973139,4.59262698413516,-2.43690590546388,0.0284195986620872,0.0833522521765431,-4.4303915234341
0.514951033118673,5.36863017121303,3.87044211317846,0.00163350239470411,0.0102508296417013,-1.7716326185343
0.232014494915081,5.03606327300435,1.74508708463267,0.102384602459992,0.21220389318226,-5.6764179203417
-0.0900795416560314,7.95351873301374,-0.792167717050317,0.44119041177561,0.592251062041266,-7.12004063602769
1.09516631342326,9.31930940856183,8.10381114534214,1.01073079645741e-06,4.71815656630169e-05,5.57397160681515
1.98241506527963,8.50329224937299,10.1083348517608,6.65760298006591e-08,6.25598524185284e-06,8.4171449880896
-0.535798721534017,1.94082553272294,-2.03130250792641,0.061216208191118,0.147030663690235,-4.53288514933394
-0.11562994991005,6.02264631922088,-0.870214154422427,0.398537785372271,0.552764340961806,-6.90367366317813
0.835208462280704,5.6717184436287,7.17562972654377,4.17239128161976e-06,0.000135075333862012,4.27471944951476
0.158615748754768,7.52382249779805,1.47263012641227,0.162490170291097,0.295735788489809,-6.34426699155591
0.79974661625587,4.73269805236612,5.19961169204243,0.000125246273959775,0.00153077603924992,0.954634517428212
0.930214995065637,4.99576649287101,5.27582696417109,0.000108767598740923,0.00138554218431328,1.03581915122454
0.375752790082238,7.85918967169333,4.03941270396407,0.00116748081307882,0.00808741735091603,-1.64504208395006
-0.893917340136874,1.17681623883945,-2.40715175525247,0.0301013894332908,0.0869108552452417,-3.66464147647946
-0.0323695114946299,4.30631470693813,-0.166966054074042,0.869731802628349,0.920290210283332,-7.00383012571605
0.250466748330735,3.70942469837602,1.10988106907767,0.285342726995346,0.437507374692695,-6.25375636086175
0.400726439929142,6.07151088013638,3.5017375835397,0.00341753301930161,0.0174086273563148,-2.6021850130374
1.72263724998372,2.56685236551752,6.32553570160954,1.68832492848307e-05,0.000357759312483548,3.24315348160727
0.226822284058186,7.00669121554631,1.99223075869383,0.065768697884015,0.154729121619181,-5.5300199289636
0.0519897801758287,5.76796992898248,0.497485859010171,0.626398907341491,0.748246976073757,-7.13370507901397
0.79076492166323,5.51783277048119,4.65814829117868,0.000348479824056182,0.0033024568002076,-0.226930452042386
0.323010640653641,4.31273663793426,1.98169889956136,0.0670476142288751,0.156896187824394,-5.17294059744664
0.00548852484986639,5.96796008460111,0.0519858818906822,0.95925825296005,0.975367213222659,-7.29428446009643
-0.277832052348746,5.24097786149884,-2.34550984227011,0.0338909658004966,0.095083900996223,-4.71364961930999
0.644197810100595,4.32941114305111,3.39456326718441,0.00423868526300585,0.0203916271412758,-2.53006884424301
0.0420282068710796,7.19484947465513,0.452122135139876,0.657954705517766,0.771577191535462,-7.2914982733625
-0.479648716231036,8.23888358186628,-4.41131496748398,0.000561944682129926,0.00476385559174116,-0.917327593216383
0.301868940920875,5.96156650974193,2.85263599766508,0.0125541969594118,0.0456576311078019,-3.87736681109868
-0.533095617764006,2.33212899900714,-2.28745276913049,0.0378689806763675,0.103104801386212,-4.1432778866547
0.718706360928505,6.79059084431633,4.83662504116712,0.000247728159680683,0.00256724646629447,-0.0134403339125404
0.352177497424456,6.1708964250975,2.67413336773522,0.0178780339508659,0.059174983829593,-4.251217762395
-1.71253285785071,4.64523946753745,-11.0613351115618,2.10315932631267e-08,2.69334677974077e-06,9.76381296184829
0.237807834234697,8.45198914734465,2.61340953726185,0.020145861339043,0.0645280400617954,-4.49631776696392
-0.38370016126219,7.68148957708524,-3.56910949492416,0.00298517734213896,0.0158410345867594,-2.5816178944664
0.0318549694289789,10.5204057790015,0.35506704912228,0.727715131664424,0.823586144327673,-7.44327999901184
0.256378881527836,4.57753393693111,1.8904518490363,0.0791101224487619,0.176667065116672,-5.37353602473513
1.01008438663334,5.97475610372693,7.67609282542329,1.91644769448864e-06,7.90066872598307e-05,5.08085907595315
0.913104133597265,2.04376599178902,3.40405844164472,0.00415856751961476,0.0200729254757656,-2.07512837886665
0.241145131760623,4.64288824040629,1.6364125618807,0.123537084974027,0.242795756710464,-5.77000960343059
2.83137587302536,7.39588911582459,14.4624019523418,6.10311972786728e-10,1.84156842142734e-07,13.2513933175958
0.296564757302145,6.09483027063565,2.29003105726457,0.0376833610853945,0.102734724616945,-4.9010323098255
2.57166304551849,7.3638162874163,18.3495292139495,2.3821791073635e-11,2.02779493309748e-08,16.4721659543141
0.0547971244951722,8.61248032872903,0.589641391086685,0.564620126020099,0.698286529589104,-7.28853242690115
3.13407368633158,9.06485318413334,26.411690981265,1.49436202324043e-13,9.68349349713151e-10,21.3540103212564
1.49478736903101,4.95129382084504,5.24858475583946,0.000114382636048758,0.00143808090900224,1.0325536754016
1.20542063339342,3.71299413931367,4.64910252807173,0.000354594120545019,0.00334724821813893,0.0741775276016403
0.00805861395873908,6.39368193994792,0.0815360160678329,0.936144479929959,0.962619680882999,-7.33797440485675
0.37056510088198,6.66033609974395,3.68631839195768,0.00236000929117744,0.0133875713260011,-2.28391229373966
