"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.135344141386282,5.68510424828594,-0.72132348812914,0.482323482567707,0.629880255954994,-6.99453930929587
-0.0204902979696469,4.75736558202076,-0.145939927875072,0.886003499477275,0.931107962304695,-7.09314724137921
0.400025592539473,6.50952557255936,2.01752034109952,0.0627880760189663,0.149638710156532,-5.44944853991145
-0.0310675565217648,6.564213989504,-0.293738128348926,0.773172798046561,0.854872323927508,-7.31379180328196
-0.318225681767127,1.57806223575853,-0.815928902676767,0.427906313403081,0.580294555219865,-5.84733384919563
-0.0439695314899797,7.11389884354196,-0.364876597072823,0.72053647346899,0.817730633485198,-7.3315440281097
0.640114702240345,5.7713621027562,5.05677044600567,0.000163481282843162,0.00187756955874873,0.52238262385614
0.744865012854473,1.57405720464662,2.44673763917157,0.0278838221609495,0.0821973498657773,-3.70609384983124
0.195512858656613,2.82309643499111,0.812433287051034,0.429844285477622,0.581932515216266,-6.30918884704227
0.0194438735162681,8.31930552294306,0.222034219761789,0.827422942950789,0.892888695558603,-7.43501540683141
-0.099463252149687,4.92651432479523,-0.659454173864026,0.520070388024267,0.662028376592115,-6.87962016326678
-0.254939084319732,5.47623773208154,-1.886015019811,0.0797437278341661,0.177698103709304,-5.51085822571893
0.270434509479704,7.09187267460214,2.47465905828824,0.02641426727431,0.078861329013109,-4.67996884163683
-0.0158979380330284,3.25448129983224,-0.075286507870814,0.941028534657478,0.965382958639051,-6.74990573949378
0.409854718515244,5.22369960346758,3.16727208815657,0.00669187344929449,0.0286323421517939,-3.15383713254243
-0.173337173386844,5.76313184069606,-1.3445508704574,0.199684345759768,0.340815629409338,-6.33908110417676
-0.12476147382104,5.55989588167459,-0.871881872149036,0.397657272120927,0.552043206529349,-6.84479646263224
-1.64066185372999,-1.2522611724569,-2.25943318031405,0.0399423976909234,0.107554693622521,-3.63782875132013
0.219197497883872,8.38511816275266,2.43744144852724,0.0283901636535902,0.0832996873947899,-4.81516948091125
-0.812186084374896,0.881353192478756,-2.08968296880319,0.0549501615158453,0.135952092203077,-4.13946698987948
0.0879780375569768,7.63389560212667,0.901756128210117,0.382104848073103,0.537623373125561,-7.0067516454975
0.159026634878771,6.40222286102636,1.36394662201504,0.193642407952317,0.333873380850469,-6.37796930628322
-0.107605752978296,1.1967603659255,-0.233475564113694,0.818697061058315,0.886513406957114,-6.11454251704795
-0.20194394645921,0.844982677606864,-0.556550068746001,0.586428653951232,0.716861720842058,-5.96907598263385
-0.0516088291325199,6.58166560919048,-0.443987613181797,0.663687692254408,0.775169684684195,-7.25274597239162
1.00415618274632,6.30809801693921,7.21022097504308,3.94980488928364e-06,0.000131095473745008,4.29427695093691
0.247692336266523,-0.066326376887293,0.497605050735788,0.626316949277651,0.748240119953511,-5.70569770369045
1.03107943543709,-0.201046936595201,1.60950121649259,0.12932631095215,0.251576965423922,-4.61624033091512
-0.585177601278145,1.81999615859906,-2.07524554960577,0.0564422816030815,0.138718793661378,-4.3489301009909
-0.180155418521549,5.40116145483942,-1.28978100616094,0.217570365910658,0.361725731283678,-6.349093375255
-0.176403005246532,4.13757260390084,-1.20738599627494,0.246850510190404,0.39554575716591,-6.21409336313759
0.182252401894089,-0.268109903967088,0.363405838120295,0.721611062221983,0.81854690616734,-5.84465822289623
0.146198807961627,4.8667540723369,0.978700948213579,0.343975212098431,0.499615105317313,-6.60333996368518
0.504432751803166,4.69684855134001,3.07335685178966,0.00807875518066,0.0328854194709791,-3.24876806777475
1.38371818311868,5.63500476027012,5.80509582635243,4.1722184398066e-05,0.000686092875482288,1.9361531584474
0.413836642709447,7.46690053239474,3.91436101901719,0.00149666792427638,0.00966025046039405,-1.88357784323349
-0.0576391076890541,7.15313674385435,-0.500460865891567,0.624354777367153,0.746573953336644,-7.26240059376354
0.075794714241189,8.34189894286422,0.791108409732159,0.44178867623895,0.592834192679325,-7.13523112154981
-0.0537496814527457,0.709486862786522,-0.121156757406396,0.90525071661931,0.943541603227308,-5.96436358711333
0.171260477143016,3.59429990702856,0.970782399402274,0.347770969654914,0.503712711628092,-6.36738176891755
-0.360056743173557,7.13796719713553,-3.64815844231294,0.00254751737272232,0.0141191589048888,-2.3878435522672
0.189013644403778,6.20702235483926,1.86359001322496,0.0830164615525933,0.182489930901956,-5.65836275851902
0.385773744157094,5.73328980329411,2.64720545338703,0.0188514760719861,0.0615245174194205,-4.24586006714977
0.0340056901479349,6.21248292598748,0.268413492939935,0.792209529800867,0.868253404214499,-7.28352734211381
0.0105165358934851,3.32816631185567,0.052313209495121,0.959001973172259,0.975243679112843,-6.7789475834408
-0.101356571318417,6.39788849697312,-0.720182652180677,0.483004316756943,0.630484887947837,-7.07403797851704
-0.015426643149393,5.25251352000686,-0.128894021827999,0.899234542725041,0.939476111939238,-7.1688072055453
-0.0353123095560006,7.04822380735349,-0.349159501188293,0.732051150159216,0.826262553151394,-7.32532377369687
0.146098368989844,4.67874584067098,0.93521683518552,0.365182094606065,0.520645329166933,-6.61128685870752
0.212937674124224,3.62729697620177,1.17455156523467,0.259338917568648,0.408593639605034,-6.11843670763448
-0.37504757063244,6.26402997628158,-3.21298429281465,0.00610505824070737,0.0267311037220201,-3.17018777718264
0.156338413690914,2.73032932699795,0.6251568181332,0.54170381836262,0.679583524536235,-6.44818784439714
-0.214940582353631,7.93852546815578,-1.60661671084636,0.129960465520254,0.252572911166209,-6.16591311324615
0.442501552441867,8.29713654254021,4.44550655785419,0.000525752303359434,0.00451083285437661,-0.850745437232582
0.122047017935237,4.19019879447199,0.739457569251484,0.471579194196566,0.620396813028562,-6.70232746909714
0.464730350081032,2.2474969941108,1.90833569416293,0.0766019030783157,0.172422793505414,-4.84231610735581
-0.0240612017771547,9.45293715545594,-0.2858329063609,0.779099660125968,0.858736475107234,-7.45489903311463
-0.117038637185707,6.27561070148499,-0.94309038153835,0.361276429691092,0.517473147981767,-6.8547401038969
0.588149516545827,8.15288938410786,3.80573039017239,0.00185863073392169,0.0112536591425024,-2.11837019803637
-0.237191388015276,2.72687382034278,-1.11369375338067,0.283757235926479,0.435907745338861,-5.9718026673228
-0.0605231121013095,4.99181642208143,-0.494287618754454,0.628599972280641,0.750038769696006,-7.01817769124426
0.913015822049229,6.75965337563853,5.77402122274096,4.40901215141804e-05,0.000715278193309086,1.77520608748469
-0.13181614432854,7.34226040204046,-1.39082822029628,0.185515223521481,0.324775078584486,-6.44240144343192
2.15169971398889,4.80272905162655,15.2848775677309,2.89238989277447e-10,1.13123713887404e-07,13.9572936127995
-0.479648716231036,8.23888358186628,-4.41131496748398,0.000561944682129926,0.00476385559174116,-0.917327593216383
-0.045680367281653,8.89206440694316,-0.537169467903069,0.599399468501565,0.727267699682937,-7.32889882173052
-0.00219748806463027,6.2536461760439,-0.0208897321741541,0.983621936953508,0.989488623480967,-7.32596705398141
-0.15268256307266,4.44852518536469,-0.912857799685252,0.376431937588649,0.531849818520676,-6.60390954539865
-0.813439034140107,-0.21540072343621,-1.07874643371409,0.298538547341356,0.452138738867246,-5.0969109585527
3.17505840632326,6.70426878633574,14.668800876091,5.04272702886466e-10,1.69705355429536e-07,13.4509432301702
0.443326949180205,6.62780808183003,3.99765013864244,0.00126830255098903,0.00852862742349549,-1.64839141643906
0.0109799204093246,11.4659919805969,0.125383017352118,0.901963781766246,0.941453220673625,-7.50475713437026
0.0444367116221995,5.99893807759447,0.386450446007613,0.704845152707907,0.80738644896383,-7.21768750334642
0.372539587833812,8.14696972197865,2.48689748554549,0.0257937162524147,0.0774721602093594,-4.70223965336188
-0.778284290318969,1.73053887947402,-2.29040846507502,0.037656262156476,0.102732945195686,-3.97815812702517
-0.0379918046516003,4.3721587177004,-0.242418259043052,0.811894019527542,0.88171995171355,-6.97808764928721
-0.382356641927226,6.42260146344862,-3.18666668366208,0.00643635240231462,0.0278613388016437,-3.24585849296805
0.123867503934877,7.35363620488789,1.21308198508363,0.244732282491874,0.393089034486718,-6.6656220383361
-1.83412617787741,2.06112108609997,-6.76153775440247,8.14292766427583e-06,0.000218215381906918,3.93415680869176
2.5858948860519,3.68258077459598,12.1708701996755,6.05606200154262e-09,9.84688463194643e-07,10.904372338674
0.362980659060341,6.45868224695017,2.61212892541181,0.0201965583005567,0.0646602644175566,-4.38295396720122
-0.334379425624936,3.58823702352639,-1.70860025097233,0.109102778816678,0.222182143576716,-5.38353424654831
-0.807481101336776,5.28008153227661,-6.71749216689923,8.75505796302586e-06,0.000229314872914734,3.59632730146646
0.324875218946724,5.73929390508513,2.26850284690592,0.0392598595358854,0.106014074891546,-4.89437552381481
-0.116207633056605,7.65314506197535,-1.27194658469357,0.223662793045057,0.369393320948987,-6.61066151681909
0.0318549694289789,10.5204057790015,0.35506704912228,0.727715131664424,0.823586144327673,-7.44327999901184
0.0855403189141368,1.44671812447614,0.222169390379942,0.827319713016847,0.892843878519412,-6.16017065728687
-0.26955373917616,7.62086607552946,-1.40428564474669,0.181552659711356,0.320135834696463,-6.43743138431017
0.159842379986877,3.91344397717874,0.940183097226272,0.362715195955107,0.518763747842099,-6.48283907649719
0.0924425004082821,6.25982956709362,0.635242933754468,0.535290551340217,0.674285303659844,-7.11717655818272
-0.0789346158125639,5.90841873312583,-0.684266215555418,0.504732185102169,0.649011858060555,-7.01841741623275
0.254855990795006,2.42990900211912,0.904912798001491,0.380485920811252,0.535969216398289,-6.0624044862918
-0.0587611723469097,2.44735623200651,-0.171172029662172,0.866483952436256,0.918481129112597,-6.39869364480908
-0.105848324976317,5.37135277995556,-0.712213142941547,0.487776498487983,0.634254084789253,-6.93612861114756
0.680360800056098,8.41486429289487,5.40876440848764,8.51991711629701e-05,0.00114159000546235,1.01613594292943
0.109471505955094,2.79914089739178,0.528709951217721,0.605105989849382,0.731841937242826,-6.52189172894621
0.635814603764935,9.3926954573673,4.13474938054227,0.00096682317604048,0.00705542016161462,-1.5047345835047
0.104721602308626,9.14493133622804,1.16408165536704,0.263421460329464,0.413715210812641,-6.7999604439208
0.527831697454207,7.51783061554195,4.17059752779347,0.000900810053213151,0.00672632728588623,-1.36858202911976
0.193753302268625,5.39513360327958,1.77824435636911,0.0965981375363075,0.203711986051866,-5.69421760762859
0.913104133597265,2.04376599178902,3.40405844164472,0.00415856751961476,0.0200729254757656,-2.07512837886665
0.651394478556388,4.03921319356309,3.92694683085075,0.00145964501394165,0.00947623283838025,-1.39254179248841
0.625238923937068,3.15092098925129,3.11063942366269,0.00749704176959426,0.0312165720509943,-2.86389530425937
-0.858637233732521,0.742584317316487,-1.93564602777901,0.0729098864656279,0.166495023993073,-4.39246790434484
-0.0123591443521711,7.44134315599584,-0.123551899832893,0.903387691747713,0.942192669353597,-7.40835883701253
0.326786301033485,-0.461336011017496,0.580250319251424,0.570765156025471,0.702939793433582,-5.57487763592166
0.15262976896846,8.28475246826372,1.69366854269291,0.111961537477206,0.226352150599313,-6.06345953523258
2.76730216331991,8.30939085474951,15.228768991249,3.04005449627856e-10,1.13197821895085e-07,13.9378764552644
0.326725469626166,6.06758282458834,3.21961389814866,0.00602431182292766,0.0264601019682941,-3.15668426158511
-1.84064695170718,2.48435811068771,-5.90345754038528,3.5063991147941e-05,0.000613536826025243,2.54798075722106
-0.894235634282892,2.31615293643832,-3.80209251833303,0.00187218341104022,0.0113113743947688,-1.34501285019378
-0.370391046322027,2.27580019567037,-1.51473793716685,0.151598931016451,0.281724429271743,-5.3542871460913
1.33609110086128,4.90573073050493,7.36725405234748,3.085644491559e-06,0.00010811709791126,4.68222064663066
0.330912628072808,5.00618034547187,1.09393976807351,0.292043691364061,0.444956706718316,-6.56264849740652
1.79470581951872,3.01624017749729,8.04973104019632,1.09453093954753e-06,5.04425389369182e-05,5.89305290970852
-0.117960878281245,1.54075364610397,-0.380916000139933,0.708857627540599,0.809935790518376,-6.24172449155128
-0.0328430716371478,2.12993565237352,-0.0994517233093603,0.922158613756488,0.955092849962077,-6.34425512613109
1.28187680508413,4.70055593647345,6.72116710722871,8.70218367929331e-06,0.000228918679482554,3.70870840159242
-1.32554519892108,-1.17323435359054,-1.76406724537051,0.0990359340143369,0.206955533340931,-4.25577468979655
0.102742066611114,7.97339721472076,0.879711739463622,0.39354067866573,0.5483396176828,-7.0397397053752
-0.129665407351083,4.56125034460234,-0.825791679887295,0.422468818927666,0.5756911760378,-6.70010287504106
-1.05216497103552,5.07278405597093,-7.75807260940108,1.69229136624394e-06,7.09830387272929e-05,5.3193270748154
0.632525908454184,3.62658779842975,3.89756944025952,0.00154755354739216,0.00987853876678956,-1.41785272158942
1.91365060697007,5.8137360891654,13.4971247424687,1.53995808662732e-09,3.65323499534163e-07,12.3431760639717
-0.145875852571397,2.49764824503966,-0.494871735242055,0.628197702826374,0.749744243925811,-6.38206751821139
0.292945025302761,3.83991307049513,1.69388871858627,0.111918912868966,0.226352150599313,-5.49157289237717
-0.310906292662652,2.40326889011085,-1.36770031742256,0.192490427021398,0.332666734015513,-5.57140342180144
