"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.486350291767829,9.54062196152026,-5.82221540989212,4.04747184766757e-05,0.000674780704004579,1.74819048549981
-0.783019155307586,5.22357962093519,-5.7451211580037,4.64183448080929e-05,0.00074718561481414,1.89151593395233
0.414687655307537,9.16288178127423,4.08407404901515,0.00106866812678373,0.00754743604816368,-1.5994050888457
0.0246368896044231,7.26237719990487,0.258667034259424,0.799573511637024,0.873520583343472,-7.36989191831966
0.115831929317302,5.90941678939298,0.997300988385002,0.335174809911966,0.490376572059049,-6.77655560969003
0.120230591931688,3.32124426020069,0.543044938606524,0.595452010519984,0.724221385462656,-6.58358056313469
-0.57639252372251,3.02042256071784,-2.92611510404793,0.0108446168477752,0.0409424603193724,-3.14245190193089
-0.607863855958431,4.54872308340549,-4.30783260300321,0.00068786934695674,0.00552154991789708,-0.729507552505905
-0.148171581827028,5.67212550122445,-1.32849344639596,0.204800936056485,0.34682208676179,-6.35760197306031
0.365175894549568,4.01403874219146,2.39663505860241,0.0307181355122006,0.0882086417317877,-4.38271882723536
0.302270066056352,6.93174384316556,2.35846451114473,0.0330588632579631,0.0931998461340317,-4.88948258328831
-0.810552786523622,-0.57399680188771,-1.28751300088317,0.21833773682419,0.3626536186428,-4.89056725705633
0.891295633577479,3.24001738060701,4.72923321459208,0.000304058697243978,0.00299118518546404,0.305000345896502
-0.0070817267739125,4.9732394438786,-0.0542772674082122,0.95746432179674,0.974501772451865,-7.12541139869744
-0.199714917528486,4.27572234778431,-1.09893896641936,0.289929768506516,0.442617752933621,-6.39198273470067
0.158712330283166,6.12376876990473,1.46648073231336,0.164134201711066,0.297873716928816,-6.24450027098851
0.246965239681439,6.49312573987878,2.30858302510413,0.0363727755791303,0.100276326044122,-4.93639874715244
1.40145065138303,1.11335608689332,3.54369576717777,0.0031413996649184,0.0164171883535696,-1.63372167867854
-0.00446828311566438,6.65483349269596,-0.0396816888931527,0.968894893895853,0.981441831833045,-7.35707929613214
0.409073269613319,5.25774043391781,3.30547376079766,0.00506980470888713,0.0232757436365183,-2.88340551221719
0.317625054644325,4.26834765041891,2.13101265215734,0.0508776319436973,0.128490438369502,-4.8508123113674
1.75193960262566,7.91965619555665,12.7148719816074,3.4033905927607e-09,6.65546827943785e-07,11.486852623995
0.589159460262421,2.72807409065562,1.94174332921282,0.0721079152909019,0.165368247571259,-4.85852997331446
0.32747203026315,5.10724411402497,2.37586307165857,0.0319717091238223,0.0909142469504487,-4.64589225866778
-0.0946620812678578,5.90211877713803,-0.779639052418896,0.448299097927844,0.598820894595708,-6.98463939869075
0.0963042745885403,7.26847527382069,1.0034102320643,0.332319605770322,0.487975343998208,-6.88457823279021
0.478013143152486,0.523740676153087,1.07052794725711,0.302096014593042,0.4558055914061,-5.39931055965192
0.0735438207144163,5.6998156880379,0.613609123485489,0.549098288426414,0.685472854711753,-7.0587878761491
0.640958583625018,5.25488294437992,4.40557539090478,0.000568266418517488,0.00479218143494555,-0.69236753142685
0.543674187860721,7.75547124042573,4.7896898067071,0.000270889279543353,0.00274897529051323,-0.154308765638278
0.159565292891958,1.63129778057818,0.542698083901134,0.595684681035849,0.724321739288276,-6.20020293012461
0.785920215279351,6.15686142225685,5.06300794955459,0.000161581594295913,0.001866119114969,0.498210435043966
0.201136099502681,5.52902615258588,1.57795932930245,0.136407029905582,0.261761852508113,-6.02420829714234
1.09269779727926,1.83389159318449,2.75412633910868,0.0152650118214905,0.0526830398446909,-3.16887354480895
0.815403896744869,-0.699873943054082,1.39703283427611,0.183679545397769,0.322615208332457,-4.82218199059631
-0.656952210979449,7.09365428635009,-5.79771679488685,4.22721933729896e-05,0.000689651533596992,1.80130946392775
0.130781433259518,4.05849081736252,0.778632842768129,0.448873126408656,0.5992843447052,-6.6320847636792
0.458840791175732,2.87968488380172,1.97874972857062,0.0674097787729898,0.157422447510384,-4.83089255107096
0.179042879968583,5.92494203542198,1.34267224325684,0.200277570401252,0.341569442696112,-6.3912937892784
-0.0870367456928367,5.12856855032356,-0.675207169056527,0.510301509057718,0.65437068122058,-6.91409769861191
0.107378561331533,8.00871277370016,1.06869751979659,0.302892573915942,0.456635716973349,-6.8613456532953
-0.155978828487711,4.79540551788672,-1.20122957353704,0.249155924922997,0.397588361392357,-6.36333183869244
0.273367084765431,7.55042351795204,2.87301774650538,0.012055168186697,0.0443104746836911,-3.95906354041686
-0.0620420100263996,3.35020157269441,-0.337670013386791,0.740511272959953,0.832176642929523,-6.73030667666817
0.28201984022909,6.12151200172208,2.57032338780025,0.0219207502255047,0.0687505800852359,-4.42703804319975
0.174158038500195,4.20257332682738,1.10294668328718,0.288243349198722,0.440685525607446,-6.35390463649719
0.438766372765746,5.08027716392551,2.79174593364942,0.0141683716649341,0.0498055929210091,-3.86883113646545
0.662894426008109,6.13885205806702,4.77126402262865,0.000280583028015189,0.00281575381304286,-0.0765325975710178
-0.769755108524988,4.34364934689254,-4.39182046533486,0.000583715305791992,0.00488262669948897,-0.527517812812516
0.374991723436852,3.00721631867694,2.07031645495954,0.056960192800045,0.139683265549814,-4.76005629103751
-0.168499059523327,5.55624187817589,-1.2327803803542,0.237515666456308,0.385374184141892,-6.46126218680459
0.0719458044916745,4.12552070663153,0.441298697123941,0.665587595552603,0.776313217960967,-6.87522882627891
0.0618964421857825,0.329464235967068,0.126544843439689,0.901060505682574,0.940714708731876,-5.90256952771001
0.65013467848392,4.90564827204698,4.30748816097679,0.000688333636368345,0.00552154991789708,-0.828860391076395
1.92693650781174,3.31586884629191,8.68613320828915,4.3823337401956e-07,2.40214968008979e-05,6.78529402812782
0.237864438567694,5.60292220578514,2.09560447050813,0.0543487541593937,0.13485610792877,-5.22529946903169
0.454859539255313,7.290251204476,4.71588725827978,0.000311929601098347,0.00304378506911273,-0.282227019626744
-0.436720494571786,5.51622729094209,-3.07728177654886,0.0080154703145147,0.0327106234972765,-3.36468734297512
-0.0755210031582134,6.56058949749054,-0.666704351234008,0.515561114655713,0.65885063553487,-7.12452886060223
0.0387279383729657,6.49680757655731,0.321224944497552,0.752680850707184,0.839856978101622,-7.29499443263023
-0.318225681767127,1.57806223575853,-0.815928902676767,0.427906313403081,0.580294555219865,-5.84733384919563
-0.0116238924527563,6.07680193260827,-0.0866696110846406,0.932134504156309,0.96033877329104,-7.30395033630419
-0.647097902526709,-0.683117244106058,-0.88298109500678,0.391830284006712,0.546997495645488,-5.21983819534803
-0.0322999665317081,5.3165164282356,-0.23305721309954,0.819015691568624,0.886677294555119,-7.16487156451534
0.011484830259362,7.84151997580746,0.0807312059165804,0.936773302332985,0.963036143231329,-7.42755437948568
-0.31313365728927,5.002784401657,-2.20938917085499,0.0439127795557022,0.115580544370783,-4.91037656605581
0.83229326111485,5.1298656133646,3.40927830885987,0.00411517157249361,0.0199432846033339,-2.5916555419812
