"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.361362342750916,6.43034052036143,-3.60998155748354,0.00275016549905239,0.0148665091284226,-2.41240073858043
-0.157448494980042,3.95019605624358,-0.858953671634086,0.404517028154626,0.558672066656384,-6.53851153778163
0.244357610016651,4.01036723889979,1.35049298367078,0.197817322443087,0.338851145013483,-5.98722201014801
0.480395967301112,3.26060473356058,2.6001356240177,0.0206773589884002,0.0658064794196478,-3.82358951253248
1.68401640046809,10.8034519006262,8.89707703466266,3.26900865354021e-07,1.99257675203184e-05,6.73750338135965
-0.164732095207655,6.02869137083827,-1.62862944196348,0.125187969591423,0.245340615920569,-6.00631858251516
-0.78203291971244,4.22351022007749,-4.16002265074259,0.00091978989811705,0.00681879078670688,-0.978774586326036
0.280144284376396,6.65808950681762,2.68923461847248,0.0173536092960782,0.0579963233541679,-4.2501050353569
-0.525043259341254,4.50122319082536,-3.02621257800034,0.00887859273678853,0.0352171383869488,-3.23552761101977
-0.0521932997012193,4.70495415807375,-0.382928849736576,0.707397267555196,0.809101000536773,-7.00672076021934
-0.264110683768037,5.10476446587268,-2.01890473477017,0.0626285324343657,0.149296569033874,-5.23860772490612
-0.178291818624363,5.62775088490807,-1.28619561448813,0.218784457113332,0.363326816489216,-6.41828877467154
0.280116395126083,5.88642871911276,2.60431685024718,0.0205084979053455,0.0653409232030504,-4.32135214464403
1.08211230633634,6.06745712657321,10.3801340365417,4.75266026165429e-08,4.78732517051213e-06,8.85838501108859
-0.0744147663345274,8.0228834115323,-0.732360709674659,0.475766536296329,0.624359984288036,-7.16476936651223
1.75193960262566,7.91965619555665,12.7148719816074,3.4033905927607e-09,6.65546827943785e-07,11.486852623995
1.57825335449535,4.76443465930227,11.3836358645053,1.45011778106178e-08,2.05731905977893e-06,10.1295387092888
-0.856857219555885,1.69619361192083,-2.54516985551294,0.0230254871565409,0.0712883664189779,-3.48810656285753
0.519226245627615,-0.122367701132093,0.894359955350613,0.385916338924894,0.541352786019983,-5.49718818079032
-0.260757881904937,1.80193954942507,-0.885731141703566,0.390395444177171,0.545889696848763,-6.03468602924279
1.04585962852926,3.82333792809384,4.63884940492295,0.000361658354868792,0.00339620898981589,0.0211762986159458
-0.405004209742705,0.0133913795720021,-0.884564777152207,0.391003563836152,0.546482343135101,-5.47183364777629
-0.672305480740667,4.25607242564428,-4.27152839810587,0.000738615719941231,0.00583433847340041,-0.775728960698737
-0.130418436123629,6.0769015250519,-0.794499823305685,0.439875122112311,0.591033694715622,-6.97761899662476
2.50407800606316,7.19866344738498,11.3184475815561,1.56228494154494e-08,2.15312622753303e-06,9.95379310417915
0.0779840754529735,1.47993494827378,0.230124183402936,0.821250514517762,0.88854370576579,-6.21391392002063
0.52731441187854,6.59705319320069,4.70821257891604,0.000316550705145993,0.00308056842916454,-0.239586745300644
-0.358170626299031,0.971254203613397,-0.952009321087329,0.356887354056266,0.512968104346789,-5.67439757374632
0.0443934729155053,6.25538803489215,0.384453114857362,0.70629217725481,0.808412093415673,-7.2630280619928
0.131260628053202,9.86197526297854,1.26487723256648,0.226114847673893,0.372013101974591,-6.6960719753885
-0.109625301823716,6.63100653163394,-1.05733350855911,0.307872534495962,0.461983438079043,-6.78767118309727
0.488441461981322,5.44346049344798,3.23850638490554,0.00579998972823357,0.0257473865845452,-3.01334753649628
2.43991712851158,5.45955374642008,18.5695422338492,2.02145633906382e-11,2.02006897895453e-08,16.5288307021928
0.690490616490411,6.97128061981761,5.72515814662711,4.8101221081222e-05,0.0007682922409121,1.66466688776314
0.152810357963643,5.38663981715713,1.27309386895614,0.223266841988236,0.368949922394857,-6.38506664809224
3.42140830707745,8.13390958553403,23.1507904932189,9.46802572934653e-13,2.28353000548956e-09,19.5894474345132
0.494381514149074,8.15232783005233,5.50926717226614,7.0946392507781e-05,0.000996762374737959,1.20184752282612
2.20819808723512,3.26757013584221,11.1997207866923,1.79094543129807e-08,2.39970104965874e-06,9.85646969528172
0.400025592539473,6.50952557255936,2.01752034109952,0.0627880760189663,0.149638710156532,-5.44944853991145
0.496241161148886,6.28447113623316,4.77241858978079,0.000279965224099144,0.00281150364881243,-0.110197631018855
0.0201330994347515,5.96067023025931,0.146155080706941,0.885836713701298,0.931067917197231,-7.27069742347026
0.396485096518528,4.56335969544388,2.50133345984531,0.0250796504617313,0.0758627972056257,-4.31532609531062
-0.0310675565217648,6.564213989504,-0.293738128348926,0.773172798046561,0.854872323927508,-7.31379180328196
-0.0439695314899797,7.11389884354196,-0.364876597072823,0.72053647346899,0.817730633485198,-7.3315440281097
0.530765132863707,7.62421074971742,4.705072934919,0.000318461456182097,0.003090848915098,-0.3144830111048
0.011484830259362,7.84151997580746,0.0807312059165804,0.936773302332985,0.963036143231329,-7.42755437948568
0.640114702240345,5.7713621027562,5.05677044600567,0.000163481282843162,0.00187756955874873,0.52238262385614
0.50801849992882,2.44966324702829,2.25899412653081,0.039975719618678,0.107605773549459,-4.24187084767116
0.744865012854473,1.57405720464662,2.44673763917157,0.0278838221609495,0.0821973498657773,-3.70609384983124
0.195512858656613,2.82309643499111,0.812433287051034,0.429844285477622,0.581932515216266,-6.30918884704227
-0.099463252149687,4.92651432479523,-0.659454173864026,0.520070388024267,0.662028376592115,-6.87962016326678
0.270434509479704,7.09187267460214,2.47465905828824,0.02641426727431,0.078861329013109,-4.67996884163683
-0.0158979380330284,3.25448129983224,-0.075286507870814,0.941028534657478,0.965382958639051,-6.74990573949378
0.409854718515244,5.22369960346758,3.16727208815657,0.00669187344929449,0.0286323421517939,-3.15383713254243
-0.173337173386844,5.76313184069606,-1.3445508704574,0.199684345759768,0.340815629409338,-6.33908110417676
-1.64066185372999,-1.2522611724569,-2.25943318031405,0.0399423976909234,0.107554693622521,-3.63782875132013
-0.845553375682421,6.72612290820999,-5.28853533587612,0.000106246881468805,0.00135941522699831,0.87960425094707
0.172221026442257,5.96059430487932,1.51480064104792,0.151583182344564,0.281724429271743,-6.16395671840457
1.00415618274632,6.30809801693921,7.21022097504308,3.94980488928364e-06,0.000131095473745008,4.29427695093691
0.555490275459259,4.88778586037939,2.93299239095099,0.0106968226555206,0.04052191640001,-3.57235748018971
-0.281978559534259,5.94700313087262,-1.97119219669856,0.0683460019441335,0.158855604582968,-5.42809041740018
0.247692336266523,-0.066326376887293,0.497605050735788,0.626316949277651,0.748240119953511,-5.70569770369045
1.03107943543709,-0.201046936595201,1.60950121649259,0.12932631095215,0.251576965423922,-4.61624033091512
0.79076492166323,5.51783277048119,4.65814829117868,0.000348479824056182,0.0033024568002076,-0.226930452042386
0.204202958857497,5.34162807030908,1.41876238933391,0.177367857882051,0.315240760428784,-6.2337164636268
-0.0728743967630718,3.13346891789624,-0.319609681600726,0.753879910457271,0.840542120673947,-6.70547720835921
-0.131091349142199,6.58063228746807,-0.586429050390628,0.56671814409305,0.699869684824004,-7.16230364680431
0.0813282146409682,7.0254859979431,0.701884204007568,0.494003263792299,0.639821107163551,-7.14206468970948
0.182252401894089,-0.268109903967088,0.363405838120295,0.721611062221983,0.81854690616734,-5.84465822289623
0.587238250136366,8.45686723856851,5.60066935356128,6.0136660667562e-05,0.000888904613401726,1.36683143020824
0.146198807961627,4.8667540723369,0.978700948213579,0.343975212098431,0.499615105317313,-6.60333996368518
-0.319938295612723,7.6806409719154,-2.56824426388808,0.0220100981469443,0.0689710113218777,-4.53159135524098
1.38371818311868,5.63500476027012,5.80509582635243,4.1722184398066e-05,0.000686092875482288,1.9361531584474
1.5674948697287,6.43051977749763,11.9050655603082,8.08914088125613e-09,1.25868771712535e-06,10.6506963194472
-0.0576391076890541,7.15313674385435,-0.500460865891567,0.624354777367153,0.746573953336644,-7.26240059376354
-0.0537496814527457,0.709486862786522,-0.121156757406396,0.90525071661931,0.943541603227308,-5.96436358711333
-1.07909582686134,4.11264725955024,-5.56800768942361,6.37876418373981e-05,0.000928817996101063,1.7430174755505
0.134604350737344,6.23281743038883,1.11140123363276,0.284709778603117,0.436999915800351,-6.70401925363321
0.189013644403778,6.20702235483926,1.86359001322496,0.0830164615525933,0.182489930901956,-5.65836275851902
0.385773744157094,5.73328980329411,2.64720545338703,0.0188514760719861,0.0615245174194205,-4.24586006714977
0.0340056901479349,6.21248292598748,0.268413492939935,0.792209529800867,0.868253404214499,-7.28352734211381
0.25702742500321,6.05094868615289,2.22006913811084,0.0430356801872995,0.113789389364227,-5.05220227033221
0.0105165358934851,3.32816631185567,0.052313209495121,0.959001973172259,0.975243679112843,-6.7789475834408
-0.101356571318417,6.39788849697312,-0.720182652180677,0.483004316756943,0.630484887947837,-7.07403797851704
0.446026390164575,6.78675666232497,4.09382113361259,0.00104826176177057,0.00745812331382034,-1.48614550078795
0.143115086389845,4.52572680945489,0.82194916269681,0.424581906478973,0.577618197673894,-6.70157276628139
0.511017426610654,-0.382898847175829,0.82095311308019,0.425130771666266,0.578201823005877,-5.46785940957381
0.212937674124224,3.62729697620177,1.17455156523467,0.259338917568648,0.408593639605034,-6.11843670763448
0.383669026747414,4.48296374317046,2.28349011654401,0.038155942601594,0.103691013218341,-4.66350943435244
-0.37504757063244,6.26402997628158,-3.21298429281465,0.00610505824070737,0.0267311037220201,-3.17018777718264
-0.214940582353631,7.93852546815578,-1.60661671084636,0.129960465520254,0.252572911166209,-6.16591311324615
0.442501552441867,8.29713654254021,4.44550655785419,0.000525752303359434,0.00451083285437661,-0.850745437232582
-0.0854969053991628,7.48660118580438,-0.677939484802541,0.508617993096274,0.652802258161664,-7.17958262917016
-0.814800879076842,6.01532647264107,-5.79581541396849,4.24151386715992e-05,0.000691204360041342,1.87247871973878
0.902814931502623,7.41396412358882,6.62695991826271,1.01699920059283e-05,0.000249440600538624,3.24103367886904
0.418949911413152,6.12242716264527,3.46831368332067,0.00365486000748473,0.0182882016487938,-2.66185189653751
0.122047017935237,4.19019879447199,0.739457569251484,0.471579194196566,0.620396813028562,-6.70232746909714
0.273635835956144,7.09916646122171,2.85893820165851,0.0123977722842179,0.0452593750567401,-3.96168720172358
-0.117038637185707,6.27561070148499,-0.94309038153835,0.361276429691092,0.517473147981767,-6.8547401038969
-0.237191388015276,2.72687382034278,-1.11369375338067,0.283757235926479,0.435907745338861,-5.9718026673228
0.287760193555856,9.31594155987391,2.36174933760435,0.0328509657652396,0.0927636658042269,-4.98031263610335
0.55539716166173,8.19812757575249,4.23335951551203,0.000796115049541121,0.00618056914265534,-1.26817735739489
-0.746869584706465,2.09324001803936,-2.93074142764627,0.0107449771732886,0.0406192697687196,-2.99437483411428
-0.13181614432854,7.34226040204046,-1.39082822029628,0.185515223521481,0.324775078584486,-6.44240144343192
0.526166496642388,7.8005440878801,5.27008946788458,0.000109925913346404,0.00139783646048841,0.763104355235888
2.15169971398889,4.80272905162655,15.2848775677309,2.89238989277447e-10,1.13123713887404e-07,13.9572936127995
-0.479648716231036,8.23888358186628,-4.41131496748398,0.000561944682129926,0.00476385559174116,-0.917327593216383
-0.045680367281653,8.89206440694316,-0.537169467903069,0.599399468501565,0.727267699682937,-7.32889882173052
0.639924148239706,7.26407107950376,7.05049999750637,5.09432538684213e-06,0.000157858635274074,3.96346914876369
-0.00219748806463027,6.2536461760439,-0.0208897321741541,0.983621936953508,0.989488623480967,-7.32596705398141
-0.813439034140107,-0.21540072343621,-1.07874643371409,0.298538547341356,0.452138738867246,-5.0969109585527
3.17505840632326,6.70426878633574,14.668800876091,5.04272702886466e-10,1.69705355429536e-07,13.4509432301702
0.443326949180205,6.62780808183003,3.99765013864244,0.00126830255098903,0.00852862742349549,-1.64839141643906
-0.764980639936614,1.2720560129895,-1.92102117623026,0.0748664790047009,0.169571578913293,-4.53291846036687
-0.382356641927226,6.42260146344862,-3.18666668366208,0.00643635240231462,0.0278613388016437,-3.24585849296805
