"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.144978535158636,6.54260101156986,-1.46016895955025,0.165836046836651,0.300051692144683,-6.29436309376858
-0.484473609218584,8.50222576779897,-5.00128048555712,0.000181434705971181,0.00203530358923175,0.232893120276515
0.683856433438186,5.38470197198718,5.65695965534123,5.43465858958305e-05,0.000835759239637156,1.69097729516584
0.611999918365965,5.33626846691177,5.03033013088052,0.000171794482394743,0.00195443235435088,0.510401524664513
0.194020145148914,6.13410204676444,1.59876737887236,0.131699669010861,0.254959987994136,-6.06440058399442
0.0175040302268696,5.68549838648387,0.144424886265879,0.887178112750549,0.931741832436468,-7.22379587639707
0.201136099502681,5.52902615258588,1.57795932930245,0.136407029905582,0.261761852508113,-6.02420829714234
-0.0687627994079216,6.35533276619126,-0.657973172499134,0.520994266194124,0.662782694967809,-7.10229490252541
-0.0278096103918519,1.72782583151538,-0.0881559407920454,0.93097384701746,0.959552887477896,-6.33383912893602
0.279767449414051,6.11505432100351,2.6138282991909,0.0201293100050833,0.0645163333518405,-4.33803808625659
0.432949984094549,6.16160431587154,3.76145538246115,0.00203055690633294,0.0119399386393921,-2.09400988258946
0.760892686897366,5.86751923603365,7.23553714196533,3.794842107616e-06,0.000127118426248405,4.37471277207991
0.458757541621967,3.41511597315522,2.65678416295208,0.0184994721472665,0.0606611564798217,-3.80846894663746
0.154489946888395,2.43502233406317,0.691775855912816,0.500142421689256,0.6451739155166,-6.37492267766119
1.40943979525127,-1.00316961426918,2.75106689080433,0.0153577447636608,0.0529273456715729,-2.94805373819912
0.746459123432718,8.57125750572258,7.57619675749523,2.23266598642014e-06,8.61570919719621e-05,4.76967677603433
0.8812770353361,5.1295601789938,6.45060899522621,1.36601125539185e-05,0.000307905745744166,3.13136660502743
0.256811833194885,2.02863768835247,0.800256994487019,0.436638808086518,0.5880891873485,-6.13103429320661
-0.14212139414346,4.85048610333773,-0.968944722615079,0.348656063138221,0.504402271077213,-6.63290446643686
-0.296133557925733,4.82888118219695,-1.92554724458211,0.0742559434229036,0.168683404194179,-5.33381865006191
-0.194749986097534,6.35432049581228,-1.84077873376107,0.086468604882334,0.187937395802381,-5.71821795479411
-0.353884486643848,-1.12331829905014,-0.480179408876565,0.638352891375557,0.756992970200121,-5.43759250224353
0.707903808085062,9.41278663612886,6.32868249721013,1.6793058973964e-05,0.000356846338343955,2.65590952852215
1.33758118533131,6.54418156641274,13.3869230376005,1.71780600967748e-09,3.94577313746711e-07,12.2162796093445
0.488853270511528,7.47621772833198,4.45211199828533,0.00051904093645465,0.00446819832922977,-0.808995663106888
1.29260346250468,5.13654576330976,10.7177954381007,3.1564679972284e-08,3.58436083216114e-06,9.3358048591688
0.191190883511473,0.943838755301495,0.460205064747494,0.652280064852241,0.767098319258577,-6.01383721189822
0.974344229893886,6.09085151708288,9.54045617421167,1.37775550845404e-07,1.0719086001526e-05,7.76432008253979
-0.178800130598698,3.55656058769146,-1.10288748896444,0.288268204367361,0.440685525607446,-6.24148717048795
0.857826199387803,2.69622857848921,3.17332630487512,0.00661104687856851,0.0283896935071164,-2.57089037611155
-0.0439695314899797,7.11389884354196,-0.364876597072823,0.72053647346899,0.817730633485198,-7.3315440281097
0.195512858656613,2.82309643499111,0.812433287051034,0.429844285477622,0.581932515216266,-6.30918884704227
0.213614470299274,5.13796229255368,1.61703381990343,0.127682809105372,0.248952750447872,-5.86682734587465
-0.094718867633512,6.13737026539594,-0.817146498453759,0.427232602050045,0.580011719534549,-6.95638772766754
0.270434509479704,7.09187267460214,2.47465905828824,0.02641426727431,0.078861329013109,-4.67996884163683
0.562376889571611,4.73649620720686,3.51569213661264,0.00332308798897026,0.0170962000599723,-2.38466384046139
0.299240415839729,4.85583808690269,2.40221834891226,0.0303892273323124,0.087462710566009,-4.55108018559148
-0.12476147382104,5.55989588167459,-0.871881872149036,0.397657272120927,0.552043206529349,-6.84479646263224
0.437884123880742,6.62777131334426,4.03433522376466,0.00117928930457983,0.00814193488863299,-1.5846309046061
-0.0155698703812994,-0.870460613844678,-0.0218910269546063,0.98283702833492,0.989269674853539,-5.65303088053939
-0.00206151534316135,4.75813468741332,-0.00979771209587081,0.992317886885423,0.994792666513264,-7.11079845513313
-0.0486685738745072,0.671675778451657,-0.107483838491252,0.915896715023107,0.950239558581831,-6.03247475343937
0.511986435573898,4.99731599063236,3.38678931484061,0.00430542913650677,0.0206205537177849,-2.68909150996473
2.70278139052968,7.30747960448116,17.8700491499045,3.42891327447532e-11,2.48099019974662e-08,16.1108710170296
-0.389199160900081,2.2299271222463,-1.47170810906051,0.162735790645763,0.296071112199502,-5.42675205954442
-0.347816486411345,5.31745096539496,-2.9350089292374,0.0106538632176925,0.0404014818195043,-3.59892962118607
0.113981887276291,6.8640481750704,1.19736203429026,0.250612716129364,0.399345332648656,-6.64669147046048
0.336737679950817,4.3913910652909,2.32134949139709,0.0354959769581733,0.0985159728733652,-4.59895246180449
