"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.239898015105114,4.59870811687732,-1.60795770832032,0.129665317522045,0.252100874628713,-5.7872860818146
-0.121887908025951,4.77284265833438,-0.955835281323801,0.355016014990648,0.511121817621559,-6.63506524056455
-0.236362804638749,2.37527217516872,-0.963698423721816,0.351191590973217,0.506638771106911,-6.08443016922524
0.579675290057502,0.24189187817478,1.33297589706911,0.203362116199324,0.345162231236268,-5.14963860624141
-0.840542392724546,5.03387135392227,-5.90490312903615,3.49748604486373e-05,0.000612737536988173,2.21488389542493
-0.484473609218584,8.50222576779897,-5.00128048555712,0.000181434705971181,0.00203530358923175,0.232893120276515
0.173789604292625,5.18806516409618,1.28304328110742,0.21985635063502,0.364479465006229,-6.35453075631938
-0.0780688935187985,4.86146041052104,-0.610521953613636,0.551084442560788,0.687181643110484,-6.93210585198826
0.439331728396528,2.70883667835058,1.92500055725077,0.0743294480504697,0.168749195403404,-4.90511286660991
-0.340125384253982,2.91036617469225,-1.1245620668867,0.279273958215568,0.430574627033613,-5.92670531148455
-0.0980370519298077,8.53756001244885,-1.09758566376615,0.29050088699284,0.443349328799134,-6.85233310346284
-0.00446828311566438,6.65483349269596,-0.0396816888931527,0.968894893895853,0.981441831833045,-7.35707929613214
0.526366856345278,3.87763651170091,2.6306613783005,0.0194747481645388,0.0629060447966611,-3.93744627935088
0.409073269613319,5.25774043391781,3.30547376079766,0.00506980470888713,0.0232757436365183,-2.88340551221719
0.648257421119933,-0.542244233881423,1.13459653735715,0.275182190533477,0.426173103511338,-5.23807608634515
0.335887452226556,8.68163821050339,3.59419166743252,0.00283866236312955,0.0152424055869565,-2.57425971883701
-0.259916221896937,7.9588502395194,-2.10781526238437,0.0531277202237349,0.132645141366057,-5.37777432830981
-1.96334796580603,3.75837165120072,-7.64918099202053,1.99669252587048e-06,8.13919367376668e-05,5.29253926189789
-0.097071197995108,7.1330673925409,-1.01116413644334,0.328720870571915,0.484066319125489,-6.86971368719362
0.43272587302396,5.55779043272921,3.45685382071644,0.00373998431794992,0.0186281232040509,-2.63554377018221
2.22390435036975,7.65310928324066,13.5052591543955,1.52763141747133e-09,3.65323499534163e-07,12.320949760796
0.568140529800221,8.16476386139831,5.32151887650194,9.99837335642441e-05,0.0012953129887271,0.844652651670589
0.0735438207144163,5.6998156880379,0.613609123485489,0.549098288426414,0.685472854711753,-7.0587878761491
-0.302126703363255,2.88389436693144,-1.39888055869198,0.183135769690762,0.322246804863207,-5.70012565352043
0.189298704647148,7.28603490395345,1.73514245248406,0.104178634192512,0.214784017010948,-5.9563913535307
0.0910710627039606,8.38444221453277,1.0123269351747,0.328183614145164,0.483422748401331,-6.93961185358794
-0.73079265875179,7.39906843328016,-5.34132626543106,9.64080947907248e-05,0.00126484273773035,0.935463630867829
0.963748078089835,5.67229148936313,7.36741271651293,3.08487983124072e-06,0.00010811709791126,4.59028394939451
-0.0299197001470359,4.35297730918798,-0.199128461561585,0.844962259785399,0.904226711646154,-6.99367072878081
-0.656952210979449,7.09365428635009,-5.79771679488685,4.22721933729896e-05,0.000689651533596992,1.80130946392775
-0.639162153449371,4.28252634785596,-3.94321853442217,0.00141315547483568,0.00925499104187003,-1.43229637682521
-0.0716807338609105,5.62311362457034,-0.522149373527559,0.609550044814007,0.735287689697261,-7.09346214606075
0.0967815571272972,4.6365663595497,0.670167364641681,0.513415235385229,0.657032573348027,-6.83094505122078
-0.258419285127768,3.35380620053335,-1.20629491863415,0.247257879196157,0.395935461972733,-6.04410770501288
0.525901894475256,4.51845478580224,3.4567433564436,0.00374081445863947,0.0186281232040509,-2.44775690391311
-0.01623739817681,5.13122356331779,-0.136779062853886,0.893110059106538,0.935789998213795,-7.14561454514463
0.226043706911186,4.28804653841879,1.38738581580423,0.18654014418985,0.326097248139369,-6.02825681059606
0.31632700844921,6.05188028704727,2.55119210490016,0.0227562216229718,0.0707668213838751,-4.45430071197704
-0.0425168571303463,4.69693060721688,-0.286479400224385,0.778614417393598,0.858528571858172,-7.05632322780319
1.07183382260718,6.974124871594,7.81324045473534,1.55713966112951e-06,6.64701122011952e-05,5.21486053806868
0.181148454433276,6.08247968728929,1.50127546698076,0.155012226894278,0.285937786537553,-6.20125836180776
0.508617556301072,3.2038562355697,2.59074790701559,0.0210613814186917,0.0667058985576467,-3.89236962671413
0.506641535276758,5.19536440527822,4.34925772918836,0.000634306567192458,0.0051785861063479,-0.800352280123485
-0.959937022186977,1.70069396380204,-2.69647897215269,0.0171073538760228,0.0573986825735974,-3.29517013504543
0.0645916408047134,5.16924118108296,0.520598745911242,0.610602765413725,0.735634121775156,-7.00675626449763
-0.00833781371042264,6.41616841377319,-0.0582391021013961,0.954363160744246,0.973228213476583,-7.35246675212778
0.0860104030794862,5.58461777988119,0.743900153774272,0.468969435570196,0.617736819783024,-6.94206550334646
0.309202038003222,4.09889664844493,1.65812474429867,0.119030803968766,0.236785834645048,-5.65276469301414
0.451589104601858,4.14942735185481,3.12114226221664,0.00734079032021665,0.0306957804092777,-3.07513190731731
-0.16493570896663,2.7373578136524,-0.756517058938931,0.461606162558654,0.61148872010127,-6.32134167085477
-0.14212139414346,4.85048610333773,-0.968944722615079,0.348656063138221,0.504402271077213,-6.63290446643686
1.15583607535079,0.955328778380265,3.46454728135262,0.00368262029335231,0.0184016568594963,-1.78869476961442
0.26418739237096,4.08312977802015,1.77373511524172,0.0973676952429711,0.20464645661797,-5.46467989190027
1.33758118533131,6.54418156641274,13.3869230376005,1.71780600967748e-09,3.94577313746711e-07,12.2162796093445
0.446463250013451,5.04468911957292,3.32079478127696,0.00491608319360909,0.0227141251260272,-2.82833654502188
-0.0310675565217648,6.564213989504,-0.293738128348926,0.773172798046561,0.854872323927508,-7.31379180328196
-0.686155019200108,1.31371331119525,-2.16213283932316,0.0479975946950365,0.123413858001399,-4.13803143819749
-0.283449989382682,5.99940897816486,-2.41616449397641,0.0295822213872696,0.0858987655566432,-4.69204027721963
