"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.783019155307586,5.22357962093519,-5.7451211580037,4.64183448080929e-05,0.00074718561481414,1.89151593395233
1.90701057132463,5.11633641148108,10.5983545785477,3.64385247792337e-08,3.90593994133548e-06,9.19433295704106
0.414687655307537,9.16288178127423,4.08407404901515,0.00106866812678373,0.00754743604816368,-1.5994050888457
0.794221718454338,9.97899492731892,4.02637227244764,0.0011980540672753,0.00823221291906022,-1.73109585767963
-0.57639252372251,3.02042256071784,-2.92611510404793,0.0108446168477752,0.0409424603193724,-3.14245190193089
1.68401640046809,10.8034519006262,8.89707703466266,3.26900865354021e-07,1.99257675203184e-05,6.73750338135965
2.68451581899341,7.77273976591432,9.20123782207094,2.16087178926811e-07,1.48309611655056e-05,7.21518971806071
0.0497613244856279,5.73726192740316,0.441506795435795,0.665440474699707,0.776266756096692,-7.15226764611861
0.302270066056352,6.93174384316556,2.35846451114473,0.0330588632579631,0.0931998461340317,-4.88948258328831
1.3731233251751,5.33679937816815,10.7802309465948,2.92969950079324e-08,3.58436083216114e-06,9.40491896087389
0.177684821039125,6.45721878131455,0.96841264836487,0.348912625533743,0.504608695192764,-6.84116984795864
0.0454735576919578,6.33526666418212,0.451852427898557,0.658144433637835,0.771737144410754,-7.23123319131089
-0.683666718936889,1.62983028955938,-2.16315644959358,0.0479054872093428,0.123242720961138,-4.19120085435819
1.40145065138303,1.11335608689332,3.54369576717777,0.0031413996649184,0.0164171883535696,-1.63372167867854
2.65068494575769,8.42953138497106,13.889427123532,1.05006793814348e-09,2.61991950566799e-07,12.6792003794334
0.296657356122907,6.26757327534365,2.60982977875356,0.0202878859925526,0.0648163787645843,-4.36707136877804
0.589159460262421,2.72807409065562,1.94174332921282,0.0721079152909019,0.165368247571259,-4.85852997331446
3.56957488512833,6.00083327568337,28.6212144399825,4.82596044237805e-14,6.98364735616527e-10,21.9086258942559
0.646992166590962,9.86125236763302,6.3631804949427,1.58367707184658e-05,0.000340525867855748,2.71332237989327
0.640958583625018,5.25488294437992,4.40557539090478,0.000568266418517488,0.00479218143494555,-0.69236753142685
-0.224626942808174,5.57025527915951,-1.83155691749886,0.0879002300575024,0.190192019910604,-5.64732501014997
0.785920215279351,6.15686142225685,5.06300794955459,0.000161581594295913,0.001866119114969,0.498210435043966
1.25951643914447,6.15901583978388,10.581837786374,3.71730124530968e-08,3.92650119130485e-06,9.10010555497469
0.815403896744869,-0.699873943054082,1.39703283427611,0.183679545397769,0.322615208332457,-4.82218199059631
1.40101324037891,6.06166665477,10.2508060728577,5.57458240754854e-08,5.37798546797566e-06,8.70179039052677
-0.0016999249234968,3.18813818313252,-0.00748798150096142,0.994128840505848,0.995711409950175,-6.72296446159631
0.179042879968583,5.92494203542198,1.34267224325684,0.200277570401252,0.341569442696112,-6.3912937892784
0.912228137193902,-0.173690076806567,1.87478765429035,0.0813674903854771,0.1801237499416,-4.29094687079844
0.95055317280816,4.03991398627056,5.70934801095087,4.94791174334745e-05,0.000782527112983399,1.99832802401634
-0.155978828487711,4.79540551788672,-1.20122957353704,0.249155924922997,0.397588361392357,-6.36333183869244
0.273367084765431,7.55042351795204,2.87301774650538,0.012055168186697,0.0443104746836911,-3.95906354041686
2.50407800606316,7.19866344738498,11.3184475815561,1.56228494154494e-08,2.15312622753303e-06,9.95379310417915
-0.334016796060194,6.15022762444926,-3.21789519342444,0.00604514250740659,0.026524941547811,-3.16456570186059
-0.64451073949394,6.90958818534563,-5.51301525044499,7.046553462147e-05,0.000993866229539272,1.28238999457241
0.603492386232889,2.92023962951436,2.99402245211971,0.00946912018171488,0.0369249305302628,-3.04906731637714
0.174158038500195,4.20257332682738,1.10294668328718,0.288243349198722,0.440685525607446,-6.35390463649719
