"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0246368896044231,7.26237719990487,0.258667034259424,0.799573511637024,0.873520583343472,-7.36989191831966
0.139624726117848,6.18718749968507,1.26487709942762,0.226114894053317,0.372013101974591,-6.51557672148355
-0.551365603923315,4.02498740245727,-3.15159287916682,0.00690578637464034,0.0294008928000648,-2.91944460261466
-0.237186959467737,2.55368628316336,-1.04454247899506,0.31354931091675,0.468303063544229,-5.99116005893992
2.68451581899341,7.77273976591432,9.20123782207094,2.16087178926811e-07,1.48309611655056e-05,7.21518971806071
2.27184829263709,5.8031824987216,12.6515460441434,3.635602207891e-09,6.86738639339117e-07,11.485009366252
1.3731233251751,5.33679937816815,10.7802309465948,2.92969950079324e-08,3.58436083216114e-06,9.40491896087389
0.231413545823366,7.08545865636954,2.06349330325665,0.0576843348689113,0.14100506923784,-5.41746062738015
-0.215813680909353,7.58148397889239,-1.89140373030061,0.078974779745626,0.176446508831088,-5.72601649764316
0.169177633617121,-1.10236502314813,0.306499848155182,0.763635822356146,0.847891811963154,-5.63197032645903
0.765226423811584,7.90500481081803,6.18073533507008,2.16341762643529e-05,0.000429137846857033,2.43443182545811
0.317625054644325,4.26834765041891,2.13101265215734,0.0508776319436973,0.128490438369502,-4.8508123113674
0.133933972079001,7.84932760845155,1.28383042334358,0.219588307140994,0.364327263544752,-6.61289591153696
0.369419778944931,7.60176564573235,3.00124685536703,0.00933330762736652,0.0365329441914041,-3.70326044823
0.898100908861744,3.6279485322861,4.60503640224613,0.000385999815724238,0.00357562895116476,0.0184805020325367
-0.0900795416560314,7.95351873301374,-0.792167717050317,0.44119041177561,0.592251062041266,-7.12004063602769
0.784271864361391,-0.476566564267745,1.38349743231756,0.187703413174657,0.327378099560137,-4.98135238952052
0.0963042745885403,7.26847527382069,1.0034102320643,0.332319605770322,0.487975343998208,-6.88457823279021
2.52136666098434,8.712776183831,24.9373590478107,3.34582734335274e-13,9.68349349713151e-10,20.6010711471355
0.224279976926998,2.24269969018876,0.881541924783951,0.39258258346874,0.547617733466716,-6.09134508039522
-0.0560453794299312,2.26792566522032,-0.190143786811036,0.851865853082748,0.909364912950756,-6.44746370570864
0.279767449414051,6.11505432100351,2.6138282991909,0.0201293100050833,0.0645163333518405,-4.33803808625659
0.0229232587920833,7.27945303372859,0.173972219625782,0.864323028628361,0.917317091843126,-7.3734582419284
0.00592819823364898,9.10760834045076,0.0383546287052079,0.96993457556288,0.982013799969946,-7.48817509073605
-0.159249956743124,2.9439703608787,-0.64247403042087,0.530718857269937,0.670687517374469,-6.38776416906345
-0.00443096762021356,0.766445847227065,-0.0109002114611778,0.991453482619912,0.994408327349095,-6.06614172268019
-0.155978828487711,4.79540551788672,-1.20122957353704,0.249155924922997,0.397588361392357,-6.36333183869244
-0.198322185565196,2.49071411834157,-0.600101514210771,0.557817297689181,0.692880626626723,-6.33259224366401
-0.327940573050518,0.993841795227345,-0.688970218017913,0.501854305220039,0.646697065618975,-5.87672583745259
0.426029506397748,7.6520402678567,3.93915245296861,0.00142462959295459,0.0092989692555913,-1.84460739961882
-0.106711590673063,6.49403783523594,-0.976081296044441,0.345227689330339,0.500981738096604,-6.87114906755129
-0.0364697110046164,7.4323384058507,-0.380842881522156,0.708910698825634,0.809935790518376,-7.34065951022178
0.662894426008109,6.13885205806702,4.77126402262865,0.000280583028015189,0.00281575381304286,-0.0765325975710178
-0.046906318278463,6.494574856732,-0.372420230655581,0.715034476645417,0.813976078629313,-7.27404635055438
-0.221545053129631,5.222084085162,-1.49883955389143,0.155636686078652,0.286614721843239,-6.05613566862139
0.767811417648063,0.464207511175315,1.97412552062891,0.0679812276028797,0.15831171204963,-4.3610263583845
0.297877077190982,2.21909481783464,1.20328586776759,0.248384050903838,0.397079717259108,-5.81978959423768
1.19463099672986,-0.686487406490361,2.21501391858727,0.0434487831404928,0.114630326495182,-3.76132989660586
3.08401939095145,-0.811463143502079,6.05585747577537,2.68547223919703e-05,0.000504694399654808,2.42171108177435
3.42140830707745,8.13390958553403,23.1507904932189,9.46802572934653e-13,2.28353000548956e-09,19.5894474345132
0.827534406833309,-0.856097872981816,1.28192003475817,0.220239296831508,0.364863521974671,-4.93979284682444
0.164816845142413,7.71707761733473,1.71542048156859,0.107818392982677,0.220391379624875,-6.01706432919691
0.64959032762399,3.34046059086636,2.62105527455019,0.0198457259570957,0.0637668574498301,-3.83082623637181
-0.12787695816462,2.26904594136063,-0.538114487568754,0.59876366769312,0.726729329468772,-6.35145307839138
0.780738333189901,5.85800010250373,4.34911381578102,0.000634485050553163,0.0051785861063479,-0.861679756917723
0.0387279383729657,6.49680757655731,0.321224944497552,0.752680850707184,0.839856978101622,-7.29499443263023
0.450450825531034,0.782368295304932,1.04833680358545,0.311857446350895,0.466689669714974,-5.51934245789706
-0.881708625034045,1.17399423345623,-2.14935202370959,0.0491615871333621,0.125492560840868,-4.09275306603031
-0.187792645186592,7.33757601713894,-1.54325818190418,0.144576915556341,0.272235818463781,-6.22627433130375
-0.409356121796047,3.4541553485067,-2.11248470282403,0.0526675298214954,0.131814566594061,-4.75191474037356
1.15371731405496,9.6278313720485,10.0512600773125,7.15224277023526e-08,6.550639565068e-06,8.31909412684993
0.316202791620081,7.57454561369048,1.13496440792692,0.275033048658795,0.426034033543343,-6.77642012155032
-0.216347889888558,3.42079547642924,-0.999035354335708,0.334362466324423,0.489633601515961,-6.3213089007959
0.701525717675212,5.5577728871486,5.93457439307734,3.3196767551601e-05,0.000586557293332378,2.15509957020405
-2.65434719356758,-0.494177431172438,-3.97886648046468,0.00131649882787317,0.00876313456216775,-0.932558561067091
-0.232018550330962,5.55187290109418,-2.02440365697158,0.0619984682510597,0.148339413070232,-5.29700484957741
0.0952053023703678,6.201070335201,0.788339889806736,0.443354679111034,0.594164249066102,-6.97577820047876
1.72263724998372,2.56685236551752,6.32553570160954,1.68832492848307e-05,0.000357759312483548,3.24315348160727
-0.00507837276536627,6.42426316332373,-0.0505905354366619,0.960350785636573,0.975869498448695,-7.33556017156522
0.73954046116648,6.70822204474803,5.4255619541026,8.262400385625e-05,0.00111638838450401,1.12540999395702
-0.0516088291325199,6.58166560919048,-0.443987613181797,0.663687692254408,0.775169684684195,-7.25274597239162
