"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.333754438547566,6.59844095168704,-3.2892901936958,0.00523739340279222,0.023893543484176,-3.06681918647035
0.503997541155027,6.34663898166486,4.92840646358676,0.000208163056028195,0.0022509971322983,0.200202715327054
0.321183467112085,7.07496931655907,3.09684380705482,0.00770729449299002,0.0318118250450823,-3.49683290134387
0.357472044195405,5.39766315967497,2.64968782755864,0.0187596356784065,0.0612800649892145,-4.18047656737575
0.210203266302767,5.2863126240942,1.73567323551125,0.104082186081031,0.21465745660433,-5.75145981112121
0.0188639544666547,10.3628984238932,0.218714396335088,0.829959327531114,0.894593564149693,-7.48433933935686
0.704610346310498,6.25631258218403,7.00550667603566,5.47624984383262e-06,0.000165985136140301,3.95167604870793
-0.314688084897506,3.45901640339861,-1.80437379182532,0.0922439918776965,0.197109901798099,-5.27767759259339
0.277175976136102,2.34939281234888,1.04140125502786,0.314955015390472,0.469376031575051,-5.9562586744494
-0.0124329279373177,6.67646928796286,-0.128784383317739,0.899319749187043,0.939476111939238,-7.36165228488317
-0.173998530253518,2.05813637776934,-0.657916938062671,0.52102936479537,0.662782694967809,-6.22187819912882
0.655446214110537,8.9218837577149,7.77061657167407,1.66050982531053e-06,7.02609288949375e-05,5.0709962767079
-0.0946620812678578,5.90211877713803,-0.779639052418896,0.448299097927844,0.598820894595708,-6.98463939869075
0.845168606090869,-0.275151513527315,1.79997579294026,0.0929644409995883,0.198273902093595,-4.43471657263629
0.96369193812589,4.96978555952655,7.57921541576218,2.22234469669055e-06,8.61570919719621e-05,5.02031010914971
0.649585093651594,5.94924166080287,4.46070019231044,0.000510446397483816,0.0044152240394431,-0.681800813396633
0.438766372765746,5.08027716392551,2.79174593364942,0.0141683716649341,0.0498055929210091,-3.86883113646545
-0.134178460276645,7.68660522326693,-1.49435068565994,0.156792966377362,0.288157355403455,-6.32355541011896
-0.0469458147543529,4.8395045487711,-0.266598610525448,0.793579241348282,0.869332717755563,-7.07512370536576
0.527150436963267,7.61506743729247,5.57527426555944,6.29558679910591e-05,0.000920236733028906,1.34774033572199
0.8812770353361,5.1295601789938,6.45060899522621,1.36601125539185e-05,0.000307905745744166,3.13136660502743
0.314507418456871,3.13731834873553,1.72229798158063,0.106536655974049,0.218431843100095,-5.33087272032619
