"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.358179262481552,5.77027186833579,3.19792558581133,0.00629248937102233,0.0274025319554812,-3.17392290601996
0.223150079382489,3.73589794027763,1.35207759627888,0.19732182879336,0.338282689784233,-5.95770268919615
0.572231474283365,6.62122932499558,5.5255906267363,6.88768244356573e-05,0.000974307454944669,1.31890035141184
0.416416947316367,3.72609093610296,2.41612201174112,0.0295846484371716,0.0858987655566432,-4.25248818314965
1.1248686573808,5.89093875613195,8.94602627441872,3.0562328671748e-07,1.89814359746294e-05,6.95568562964379
3.56957488512833,6.00083327568337,28.6212144399825,4.82596044237805e-14,6.98364735616527e-10,21.9086258942559
0.257779558144414,8.16290921139686,2.44575410095494,0.027936983324393,0.0823313517049648,-4.79197680441419
-0.196745103658604,6.31840632850182,-1.97372677775858,0.0680307091596538,0.158326212970304,-5.49803298933277
-0.856857219555885,1.69619361192083,-2.54516985551294,0.0230254871565409,0.0712883664189779,-3.48810656285753
0.147381312705257,6.15857963189965,0.869337212479809,0.399001310081859,0.553066676797017,-6.90016241957711
-0.120144454861184,6.15655712818719,-1.20357201263209,0.248276787249493,0.396952092397239,-6.58808814602733
1.49159894006708,4.61898822047744,10.6426405568692,3.45441728831891e-08,3.78703580145931e-06,9.25743001643138
0.558082440317204,5.61177023300133,3.07786631303806,0.00800608737789847,0.032681548785774,-3.39194958616719
0.0933545586076701,6.59741011866074,0.825754674993609,0.422489136170371,0.5756911760378,-7.00434720890175
-0.656522656835248,3.87340999204415,-3.21648890978555,0.00606223993720047,0.0265757873769246,-2.81140061940861
-0.0139404207032312,3.01245187177379,-0.0709194931684614,0.944442872457294,0.967098273940666,-6.68967612874313
-0.309867911892299,5.59064676162095,-2.68736727962265,0.017417640113282,0.0581289994935548,-4.12035781810579
0.98578467424991,5.97961158103403,7.0396628013426,5.18368033654564e-06,0.000159942512047232,4.03746352401827
0.0259301974653807,4.52887045166019,0.16754857044185,0.869281837379085,0.920083196950903,-7.00556010958652
-0.0666220480679458,5.43729964041444,-0.525718105885252,0.607130634644705,0.733310025368794,-7.07645915696291
0.457250296969493,7.177560229976,4.46535006791731,0.000505854234119889,0.00438074004904184,-0.758399267681556
0.0379007291883617,9.17292216277758,0.410275825680181,0.687676712602877,0.79357015215919,-7.40264076095086
