"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.581423700785153,5.4905493600602,-4.29397194399489,0.00070680858937685,0.0056322836436522,-0.942082508704902
-0.132994704363337,3.97375350455627,-0.634850747646635,0.535539129324139,0.674539711067075,-6.71347953692324
1.15371731405496,9.6278313720485,10.0512600773125,7.15224277023526e-08,6.550639565068e-06,8.31909412684993
-0.00206151534316135,4.75813468741332,-0.00979771209587081,0.992317886885423,0.994792666513264,-7.11079845513313
1.83863940001665,5.8042411785649,9.56079145330307,1.34158998701302e-07,1.04941344335488e-05,7.8183071459563
-0.435205107351298,4.26997362005512,-2.59125917286757,0.0210402914103973,0.0666988553131105,-4.06938574569608
-0.856513820813589,2.77087031554136,-3.84573769717532,0.00171598723791966,0.0106483925042605,-1.3260910834627
-0.221556207568388,5.96014984100483,-2.01492958131898,0.0630876455930204,0.150130129810327,-5.36620082911277
2.06923337935682,-0.484212540367433,4.02512499145817,0.00120102073583499,0.00824431357910698,-0.756872857487933
-0.571845488962313,-1.27897864355559,-0.614206410850036,0.548714471097437,0.685337679286164,-5.34660683027113
-0.213029840789908,2.5161047011561,-0.733940796839229,0.474832291242588,0.623510304532828,-6.22627186877409
-1.13992790991737,4.71508981174129,-8.27903242640205,7.82718769768558e-07,3.85262697868055e-05,6.12609207526108
0.429992160080965,4.2405450702911,2.49578454253057,0.0253518574084961,0.0764464948027397,-4.27542198940076
-0.298145258895472,6.34520806507128,-2.77748693007733,0.0145746887986557,0.0509662253189496,-4.0502767228845
-0.0193518773934613,8.85553600200081,-0.168197548869234,0.868780588683239,0.919754473541236,-7.46577508292478
-0.192200482669218,5.63200299696485,-1.76347488995095,0.0991389639941751,0.207051146919797,-5.73612290181856
-0.472544916131882,6.76759995655226,-4.44416612321776,0.000527125077973065,0.00451629781133702,-0.765709722745446
0.339380729429566,6.91460816169378,2.02961751895821,0.0614064301476739,0.147414142446415,-5.46317233514658
-1.31972444050088,1.64222024363743,-3.78888214505632,0.00192224562537957,0.0115231219738475,-1.22805994750844
1.66761820205157,7.96421721106508,9.6727305541638,1.15972565639679e-07,9.5354488487034e-06,7.85769486925399
0.269631030361859,6.69838108570734,2.65104528729147,0.0187095968347305,0.0611442131425893,-4.3309168932341
-0.424209542100488,7.74163586755626,-3.59001745072042,0.00286253335059875,0.0153250906831352,-2.53633415820309
0.876791853790353,3.71922422452393,5.0691013477411,0.00015974787398707,0.00185381835161739,0.850434215111461
0.383421638880359,5.18444854219274,2.30030272380579,0.0369523350739236,0.101314369241142,-4.80165494527624
0.680720376275791,0.313899525653358,1.43015831297607,0.174129844442337,0.311131891180263,-4.98952820067371
