"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.466058320594466,5.87851060499613,3.70550000517546,0.00227108444836082,0.0130106346208351,-2.16776786502619
0.480395967301112,3.26060473356058,2.6001356240177,0.0206773589884002,0.0658064794196478,-3.82358951253248
1.68401640046809,10.8034519006262,8.89707703466266,3.26900865354021e-07,1.99257675203184e-05,6.73750338135965
-1.0728127814228,2.39118067505615,-3.83449290252502,0.00175491986562621,0.0108019759147073,-1.28136497000156
0.0505535182929648,5.42450313570992,0.403870864054504,0.692275085393537,0.797287127793862,-7.13783945749819
0.223867573406334,2.17090045048463,0.654680028278836,0.523051945998729,0.66462803807961,-6.28254945265634
-0.231968813935161,3.90553699268412,-1.44933815568528,0.16879058381557,0.304147595344946,-5.91512681490186
-0.441851676149659,4.19250480050508,-2.6115113288365,0.0202210517171609,0.0646814410696366,-4.01813830509027
0.652089629444987,4.72197556964637,4.9172287837783,0.00021260983193211,0.00228919410557259,0.40820074461088
0.655446214110537,8.9218837577149,7.77061657167407,1.66050982531053e-06,7.02609288949375e-05,5.0709962767079
0.57330768986203,7.01343262300096,5.86627603816831,3.74399231489666e-05,0.000640417408851887,1.91868935752815
0.576497730360083,6.49385801219819,5.11249429704764,0.000147297580605653,0.00173719909449422,0.546192593660301
0.726514471065624,7.53571143516354,7.40914424500184,2.8905274459438e-06,0.000104311278479433,4.54415056983052
0.815403896744869,-0.699873943054082,1.39703283427611,0.183679545397769,0.322615208332457,-4.82218199059631
1.40101324037891,6.06166665477,10.2508060728577,5.57458240754854e-08,5.37798546797566e-06,8.70179039052677
0.203919269601649,5.12255264191974,1.24631275649404,0.232655181656596,0.380037603990586,-6.39463288781789
0.583111211659818,5.60452193493306,5.15428800633418,0.000136255483372802,0.00164175945036454,0.714746794334598
0.317470764088058,6.36053427624455,2.91865771163758,0.0110071438830622,0.0414263664842113,-3.78949061053758
0.155781090227747,6.01744153942338,1.55220468919328,0.142431783855377,0.269358382667428,-6.11213520443815
0.155646226151711,6.85511465847943,1.46685104296822,0.16403480858926,0.297835346937915,-6.31435138400314
0.27500530310876,6.79911674087484,2.83381790560015,0.0130328494412406,0.0468102169928501,-3.98648887054211
-0.0942636059924644,2.98043884044841,-0.482725588540167,0.636587526983339,0.755768160060374,-6.57610022089594
-0.134178460276645,7.68660522326693,-1.49435068565994,0.156792966377362,0.288157355403455,-6.32355541011896
0.4477988146756,4.72494668520433,3.22582463666096,0.00594963126617149,0.0262491201380389,-2.94104067439824
0.375752790082238,7.85918967169333,4.03941270396407,0.00116748081307882,0.00808741735091603,-1.64504208395006
0.117100231543862,4.33643002058418,0.716690211652338,0.485092144255793,0.63246854847514,-6.73791072586022
-0.0664103951816921,4.73074239935558,-0.520482751863851,0.610681549643076,0.735634121775156,-6.97414220594358
0.661602679542884,9.24046419144307,6.57417890426774,1.11039192121889e-05,0.000265156460263343,3.09073194523522
0.0858368674756171,6.2815643492574,0.835407433617794,0.417210870583849,0.57091806224292,-6.97119620130201
-0.0982140557982127,5.12566083151003,-0.794625904121619,0.439804084585791,0.590999130379441,-6.84501010631741
0.537588052348387,3.899703381854,3.26313210728026,0.00552003351961941,0.024861626225463,-2.72384334389071
1.09482066813101,7.97212636129518,7.62593539595286,2.06885771636088e-06,8.32248890372217e-05,4.87359093181391
0.250466748330735,3.70942469837602,1.10988106907767,0.285342726995346,0.437507374692695,-6.25375636086175
0.237156954473432,8.22807974073938,2.5338274972939,0.0235409513359958,0.0722658266404741,-4.63208842553687
-0.747786662861763,4.16195512383827,-4.3127100178025,0.000681329190472309,0.00548055292680644,-0.668222055936241
-0.0493217531700729,8.33712469906246,-0.4036071211161,0.692464707973537,0.797442049107517,-7.37818233463628
-0.0606260877496058,0.0735974306634986,-0.119224180651503,0.90675436364242,0.944138897414697,-5.86261030787506
-0.0145417475805122,0.945502754133822,-0.033059862561753,0.974083289703645,0.984364569301763,-6.08772843955777
0.0836297874506338,5.76447944037205,0.734108091016621,0.47473344194216,0.62345654218577,-6.9838732958551
-0.0304139968273685,4.83882332216196,-0.209198942367779,0.83724003527556,0.899467794151996,-7.06409143016137
0.52449253788599,5.00992012609373,4.39041577000119,0.0005853170623951,0.0048903713683138,-0.676516655719084
0.182068090488338,2.13340126897569,0.632499477388182,0.537030776821907,0.675779571424225,-6.15062847205905
-0.0633161620069638,5.75662121159101,-0.507796547769039,0.619328114015961,0.742994847165068,-7.11444714048805
0.390754621395819,3.58814037084517,2.32472398868706,0.0352675702529195,0.0980701401095306,-4.41061226248846
0.152769560276461,8.39271624465365,1.6768534216489,0.115258955928408,0.231140846901329,-6.09296831177322
0.259059065731709,7.46104364610746,2.60594921249471,0.0204429354787949,0.0652038173492706,-4.45882106667298
0.0420282068710796,7.19484947465513,0.452122135139876,0.657954705517766,0.771577191535462,-7.2914982733625
0.365089022036122,6.7922248751792,3.36822061639062,0.0044691402207016,0.021266993796045,-2.93436878633941
0.34586062779085,7.03669412692365,3.764488071887,0.00201828268520046,0.0118967693431918,-2.15240335156461
0.567668813090108,6.94026086454472,5.44005678192801,8.04669532151745e-05,0.00109645694913069,1.13461780755956
-0.306142485210556,3.00961758014283,-1.09275705932751,0.292545476011825,0.445389330180654,-6.0693619721531
-0.469342275552774,3.01678219509367,-2.37534329411119,0.0320036908999109,0.0909694384232195,-4.22454827871166
0.100711841208905,6.12217798209695,0.98675366605328,0.34014527483561,0.495832294505341,-6.81653465498246
0.390873943481983,5.45662759611059,3.5145288483976,0.0033308599359006,0.0171167876890687,-2.48504154481122
0.240215613015883,5.29570358002664,1.95770007851977,0.0700468408621043,0.1619660977783,-5.36291824157933
0.118996191733474,6.13014225337532,1.06613642964985,0.304009694578519,0.457833727780804,-6.73740188225988
0.149846784622058,3.8438822300243,0.950431819306881,0.357660936093314,0.513616295147996,-6.4714614272997
-0.70145964291509,6.12525771721811,-5.98154954311149,3.05723314279915e-05,0.000553707394361032,2.21731062049846
0.496494589693913,4.22596940290155,3.62799986376893,0.00265257111812714,0.014539907822128,-2.07239458673115
0.213003752780551,5.89714556229531,1.69030757080959,0.112613960629949,0.22727392803421,-5.89247520972598
0.324050029943797,6.69569602792383,2.62932564590905,0.0195259291227981,0.0630572908582929,-4.35969554588042
0.124068399443566,5.94267699712208,1.13736395079412,0.27406172624589,0.425211454969901,-6.62765606777338
0.579708281571272,6.23347397893623,4.93340748718167,0.000206204775220618,0.00224023220887205,0.219450602041716
0.0887880749508292,2.36330652851049,0.393838557974607,0.699502932947185,0.803245920201695,-6.49546400412875
-0.279325970746236,6.47471945807401,-2.71042879070272,0.0166426711462207,0.0561520387402564,-4.18366720326402
-0.269631012961537,7.63228569644937,-3.02767178599953,0.00885270199789988,0.0351460769853523,-3.6535500009221
0.136790729282687,7.28418704456614,1.30934790205301,0.211038885544751,0.353998343887573,-6.54062800467716
-0.39198125018908,6.0680593401813,-3.75402068352022,0.00206096810134338,0.0120697164688547,-2.08043007294328
-0.112981080283298,5.39491025914587,-1.04354431117799,0.313995496824086,0.468638425333629,-6.66514930732161
0.559035331814194,8.66323815100806,5.8592946500098,3.79044795622834e-05,0.000647598257078871,1.83371555404798
0.400810283275278,7.20581765291438,2.85107152105409,0.0125933264273351,0.0457424765888471,-3.98129078960225
-0.176632703399896,2.43629141247395,-0.648751396575487,0.526767997942755,0.667500849232015,-6.32100945065054
0.23446093360552,7.47414312155019,2.63831336927638,0.0191840360867972,0.0623240667760407,-4.3991329950617
-0.0741889852328423,7.00289448023605,-0.783989652809772,0.445822460523676,0.596422004829261,-7.07234786622337
0.603362489767744,8.129172862916,6.20215450896515,2.08512505864644e-05,0.000418884505431914,2.47226818667765
0.248344920191604,5.45033222131496,1.6734993659103,0.115926703478052,0.232061879379014,-5.86096866085044
0.0585094396176977,8.5960369804263,0.596974102614058,0.559846601365919,0.694397888777425,-7.28464494479157
-0.291749153729323,4.49843103556175,-1.87453488562779,0.0814043865519689,0.180150310107592,-5.37369794478994
0.35975966548666,4.83701254262867,2.73161645382039,0.0159602360034535,0.0544333196337438,-3.91754550332786
0.206137836006224,9.26958228686591,2.36124273597405,0.0328829477972504,0.0927893665651354,-4.98104087247823
0.304015061504727,4.23214123002175,2.17829949208468,0.0465619300961196,0.120704405054344,-4.82240018938421
