"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.173528385111882,1.616141905131,-0.581205503383962,0.570138523866133,0.7025866115019,-6.14609205377551
1.00944042462931,6.446258880145,8.25433491859124,8.11257789941307e-07,3.91323715941355e-05,5.94118844158043
-0.355163254368324,-0.440784541826382,-0.635767065045839,0.534958443584857,0.673984297154489,-5.55467774854248
-0.0395754517723894,6.5524081093043,-0.3687993962656,0.717673331176159,0.815632669084284,-7.28990520665414
0.183683707560134,4.59397615733638,1.24975495791547,0.231431373722956,0.378465748575534,-6.27454031110789
-0.158690244642015,4.47173938417796,-1.09292163372342,0.292475614101946,0.445389330180654,-6.43246860882338
1.3462302522285,5.70045838430299,10.0897584468171,6.8144876027386e-08,6.36209355478905e-06,8.51855615789234
0.164878303984185,5.27609390978978,1.07061997979207,0.302056004971449,0.45579274743919,-6.59359771230781
-1.08117201124998,6.50387478816837,-8.35432632640652,7.02075094323638e-07,3.53359572109857e-05,6.08942192480462
-0.148394617913496,4.32877885125384,-0.887824149130607,0.389305787927356,0.544945256055018,-6.62063622949623
0.587238250136366,8.45686723856851,5.60066935356128,6.0136660667562e-05,0.000888904613401726,1.36683143020824
-0.201809815082971,5.1801750164152,-1.44133915790364,0.171000592945862,0.306863787266811,-6.10920012477117
-0.811954689690595,0.0132530010814876,-1.60349333215418,0.130650146483273,0.253619828996265,-4.68854993407257
-0.935970038981984,2.70999439609463,-3.88482079017026,0.00158735849238935,0.0100369115414723,-1.22493512148306
0.733842540420302,8.17942543523572,7.49834966000501,2.51706183202343e-06,9.4855212945862e-05,4.65901135950475
0.260295156507637,7.0432071476745,1.70216397124147,0.110327119050779,0.224202182247413,-5.9889166499115
2.75028717470503,-1.63511043597795,4.01197894030574,0.00123274761661674,0.00839091757293551,-0.927437429613204
-0.490120312649272,5.473079274903,-3.38477879041163,0.00432286122099199,0.0206728766453982,-2.6931119247473
-0.277816696052696,6.70434980624059,-2.86341838370866,0.0122877328196905,0.0449824896619634,-3.9075797830985
-0.783378933026146,0.910066148883742,-1.77363787352041,0.0973843503150837,0.20464645661797,-4.62991457375017
0.129931776930685,6.33712146442998,1.17737526421125,0.258246217015774,0.407820863778862,-6.63818953855568
1.92631562141931,4.82776647328087,9.10995597616155,2.44414722474862e-07,1.60769338587896e-05,7.30961334796474
0.361170436834803,8.59398584694439,3.90607301475784,0.00152156807699952,0.00976546753425605,-1.94673030087532
0.016263500151724,5.34173798310332,0.134884198918509,0.89458121249196,0.936788821620317,-7.19188945714684
0.204512457986609,7.82498623451024,1.95412661667688,0.0705037105513797,0.162746721229704,-5.63570473666472
-0.104892982671471,6.99573978266173,-1.00364383618473,0.332210775308653,0.487914556936113,-6.87275509059776
0.294465195772565,3.70604019156202,1.49656141696541,0.15622260958822,0.287371739989339,-5.73299396486676
