"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.23774009291965,5.19858238299539,1.35411427640646,0.19668645530204,0.337474679093099,-6.24861421083043
1.24440138856548,7.02501541092368,9.58740394856566,1.29577361555963e-07,1.02465245851166e-05,7.77849703022113
0.684608876883408,4.47263345796772,3.70026896550129,0.00229499395719696,0.0130981292369242,-1.93391388321804
0.491274521360037,4.08670585651822,3.01250229786758,0.00912553143269114,0.035957011822324,-3.22857908360477
0.304343179255475,5.8477201643152,2.14858926011467,0.0492318766322676,0.125605515998862,-5.17028468690818
2.68451581899341,7.77273976591432,9.20123782207094,2.16087178926811e-07,1.48309611655056e-05,7.21518971806071
2.27184829263709,5.8031824987216,12.6515460441434,3.635602207891e-09,6.86738639339117e-07,11.485009366252
0.765516734504421,3.509661138316,3.66065472107989,0.0024845129712853,0.0138709055584373,-1.83420907441249
1.3731233251751,5.33679937816815,10.7802309465948,2.92969950079324e-08,3.58436083216114e-06,9.40491896087389
0.177684821039125,6.45721878131455,0.96841264836487,0.348912625533743,0.504608695192764,-6.84116984795864
0.735506264576284,0.411560238848291,1.77161852815819,0.0977307835250891,0.205114165103925,-4.56611523076038
1.74981032914121,8.59599523095505,13.4356011420659,1.63669013017026e-09,3.82008756027319e-07,12.2245354459697
2.65068494575769,8.42953138497106,13.889427123532,1.05006793814348e-09,2.61991950566799e-07,12.6792003794334
1.08771607860384,5.48949568748599,8.65910926939887,4.55165917019196e-07,2.47620525758827e-05,6.59732061744508
1.50416559606283,0.613601919198834,3.3264435832818,0.00486058858648515,0.0225152296526974,-1.96962377687376
1.77535293214014,7.13378981784847,16.8526205188184,7.65840990591661e-11,4.2624942210969e-08,15.3206702832966
-0.255642428305309,9.27513192075589,-2.54967845233135,0.0228236138291959,0.0708908597815613,-4.63390891548342
-1.96334796580603,3.75837165120072,-7.64918099202053,1.99669252587048e-06,8.13919367376668e-05,5.29253926189789
3.56957488512833,6.00083327568337,28.6212144399825,4.82596044237805e-14,6.98364735616527e-10,21.9086258942559
-0.0900795416560314,7.95351873301374,-0.792167717050317,0.44119041177561,0.592251062041266,-7.12004063602769
2.52136666098434,8.712776183831,24.9373590478107,3.34582734335274e-13,9.68349349713151e-10,20.6010711471355
0.646992166590962,9.86125236763302,6.3631804949427,1.58367707184658e-05,0.000340525867855748,2.71332237989327
1.76865029846623,5.34396398291687,14.1165737957265,8.44873258517919e-10,2.26410387481719e-07,12.9386027656099
1.42043618104108,7.27835598235632,11.1219125708428,1.95990926248903e-08,2.55512134571881e-06,9.70953628372523
-0.0419672029127589,2.18170410195013,-0.142581269486108,0.888607840795159,0.932625766184127,-6.35361561552811
0.0108858933457756,-0.817838236980961,0.0133230137631032,0.989553947867448,0.993398208781814,-5.64505126652623
0.285258682386514,2.01909296147974,0.924735393083023,0.370426564061891,0.526089385508718,-5.99373930735046
7.39097441861833,4.97478409626678,13.6978863790815,1.26442401907409e-09,3.10126779322392e-07,11.5295476913551
0.429343509306431,4.66662075014882,2.69333423317459,0.0172138332388086,0.0576356734842203,-3.97717139210616
0.0773074193763359,1.67509085987528,0.303227066248849,0.766077894948114,0.849560366142551,-6.331179550309
1.35979174442309,7.09251581115762,8.90110592225476,3.25091723505419e-07,1.99257675203184e-05,6.82227769065593
0.147992202540401,7.71671772164676,1.58357620622197,0.135122369711453,0.259917029389131,-6.20626406704556
3.2800572879128,-0.70028955452878,5.09188442425996,0.000153080509926677,0.00179370693048498,0.910840631092001
0.95055317280816,4.03991398627056,5.70934801095087,4.94791174334745e-05,0.000782527112983399,1.99832802401634
2.50407800606316,7.19866344738498,11.3184475815561,1.56228494154494e-08,2.15312622753303e-06,9.95379310417915
2.43991712851158,5.45955374642008,18.5695422338492,2.02145633906382e-11,2.02006897895453e-08,16.5288307021928
0.605452809653391,6.89758308592306,4.86055941023228,0.00023671473100161,0.00248765350205105,0.0297128338559656
0.439609585362802,6.4050105265376,4.36515053357097,0.000614909519387057,0.00506558919923432,-0.907015707174764
0.690490616490411,6.97128061981761,5.72515814662711,4.8101221081222e-05,0.0007682922409121,1.66466688776314
-0.270870861857705,4.6773317317774,-1.97404144205218,0.0679916585162358,0.15831171204963,-5.23740369462981
3.08401939095145,-0.811463143502079,6.05585747577537,2.68547223919703e-05,0.000504694399654808,2.42171108177435
2.46547560557149,0.980472423698785,6.61577950400926,1.03607019894752e-05,0.000252832577554294,3.63571840629733
1.69954426310197,3.76054829852238,8.12043638523434,9.86352226609067e-07,4.61925665736563e-05,5.96968901679981
3.42140830707745,8.13390958553403,23.1507904932189,9.46802572934653e-13,2.28353000548956e-09,19.5894474345132
0.746459123432718,8.57125750572258,7.57619675749523,2.23266598642014e-06,8.61570919719621e-05,4.76967677603433
-0.126346796840269,4.94107290882821,-1.02066580075684,0.324349229026504,0.479678864920035,-6.59468584814865
0.0297756041313164,3.93349719762281,0.176562533815939,0.862325067253568,0.915801119053749,-6.89683707121042
-1.43872214640292,-0.309098156225671,-2.82152492164032,0.0133551142578206,0.0477356791787826,-2.77769278223074
0.400025592539473,6.50952557255936,2.01752034109952,0.0627880760189663,0.149638710156532,-5.44944853991145
1.33530552473948,3.23698274545098,6.03320006042056,2.79353731363149e-05,0.000518938106104765,2.68449271586099
1.29518867890677,9.28969085673922,10.5849584631385,3.70330435395279e-08,3.92650119130485e-06,9.0067462686396
0.857826199387803,2.69622857848921,3.17332630487512,0.00661104687856851,0.0283896935071164,-2.57089037611155
-0.35022902208745,3.61143614198061,-2.04794574466549,0.0593661206435337,0.144089004628319,-4.88115083075393
2.67391097909581,9.34097678905927,9.62775359898504,1.22944330470917e-07,9.93925925276334e-06,7.77239251034542
2.25785732662676,5.38779201396486,10.2751036181579,5.40935494515128e-08,5.25826949303548e-06,8.78543664324941
0.135783057822038,7.25350095768496,1.21801812413336,0.242908075477799,0.391264777408641,-6.65143601709497
4.33141989964301,8.5051523110076,18.5221494908401,2.0939143586703e-11,2.02006897895453e-08,16.6044176588063
0.661602679542884,9.24046419144307,6.57417890426774,1.11039192121889e-05,0.000265156460263343,3.09073194523522
0.294695943042126,0.151991692908376,0.702756899344152,0.493475345838586,0.639366257465322,-5.71539998091365
0.288762404341581,3.49168309613898,1.3192430027842,0.20779613073609,0.350019532985911,-5.92993150923855
0.921994937221243,5.01043937768795,4.60731899744119,0.000384304699536479,0.00356648185909188,-0.204735380698863
-0.433692064997723,-0.24007481872582,-0.828364673975035,0.42105769195828,0.574552179191728,-5.49145449680475
0.83229326111485,5.1298656133646,3.40927830885987,0.00411517157249361,0.0199432846033339,-2.5916555419812
-0.186213104800169,2.45326996179612,-0.768092355730886,0.454914047626241,0.605345937547049,-6.22319652938421
1.09482066813101,7.97212636129518,7.62593539595286,2.06885771636088e-06,8.32248890372217e-05,4.87359093181391
1.15371731405496,9.6278313720485,10.0512600773125,7.15224277023526e-08,6.550639565068e-06,8.31909412684993
0.74171754151859,3.70934317411655,4.54498247127916,0.000433475385626165,0.00390830050180451,-0.13817684686838
0.57749015548977,8.6221957509385,5.65288291267427,5.47457240566073e-05,0.000840111742124246,1.459787251796
-0.137446922409596,8.18457731908639,-1.13901154650817,0.273396292354753,0.424588725763643,-6.79014301372529
-0.12476147382104,5.55989588167459,-0.871881872149036,0.397657272120927,0.552043206529349,-6.84479646263224
0.701525717675212,5.5577728871486,5.93457439307734,3.3196767551601e-05,0.000586557293332378,2.15509957020405
0.522169599704048,6.81739548974148,4.14324701117502,0.000950741074752036,0.00697322559185845,-1.38161555484409
1.72263724998372,2.56685236551752,6.32553570160954,1.68832492848307e-05,0.000357759312483548,3.24315348160727
1.36058085698815,5.09662880035276,9.22784355742983,2.08501333435385e-07,1.45058788276127e-05,7.4136040940888
1.03107943543709,-0.201046936595201,1.60950121649259,0.12932631095215,0.251576965423922,-4.61624033091512
4.19496462616066,2.27131163938596,12.4683591492199,4.40742279304903e-09,7.68431508894126e-07,10.193173195261
-0.688237092393997,4.62530004312354,-5.15312757522812,0.000136550188952081,0.00164394158429748,0.878922226991217
2.17725257377913,5.12385107415433,15.3324963874689,2.77306318040973e-10,1.11469436899192e-07,14.0137853641397
0.24484727669638,3.05805422220335,1.36906407014941,0.192073284888328,0.332435415096159,-5.80766781476539
2.65736918520459,5.20178546236348,17.9944557117129,3.11703833810184e-11,2.37403483108799e-08,16.0567399295231
0.79076492166323,5.51783277048119,4.65814829117868,0.000348479824056182,0.0033024568002076,-0.226930452042386
2.07266792360756,7.06404212822928,16.4680633387025,1.04970454699202e-10,5.06342483317386e-08,15.0084125124646
