"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.210203266302767,5.2863126240942,1.73567323551125,0.104082186081031,0.21465745660433,-5.75145981112121
-0.121887908025951,4.77284265833438,-0.955835281323801,0.355016014990648,0.511121817621559,-6.63506524056455
0.172778514449104,6.280683594121,1.56877794782353,0.138529404488416,0.264362259310546,-6.13728638111496
0.116159570494539,7.44164841416616,1.03198559897433,0.319195996584367,0.474092709285884,-6.87599941472322
0.648257421119933,-0.542244233881423,1.13459653735715,0.275182190533477,0.426173103511338,-5.23807608634515
0.029337645802852,3.69654835131519,0.155451597111226,0.878635543255409,0.925920109703541,-6.85209385261626
1.77535293214014,7.13378981784847,16.8526205188184,7.65840990591661e-11,4.2624942210969e-08,15.3206702832966
0.182176280728181,5.89215608380861,1.47086283098966,0.162961240368233,0.296369499732148,-6.2023024512944
3.56957488512833,6.00083327568337,28.6212144399825,4.82596044237805e-14,6.98364735616527e-10,21.9086258942559
-0.097071197995108,7.1330673925409,-1.01116413644334,0.328720870571915,0.484066319125489,-6.86971368719362
0.622093092788903,7.92747493257743,6.41343689098226,1.45445285814563e-05,0.000320355971236307,2.84955297485994
2.52136666098434,8.712776183831,24.9373590478107,3.34582734335274e-13,9.68349349713151e-10,20.6010711471355
0.160009867497546,9.32977413264003,1.58431044681853,0.134955205322668,0.259664509536541,-6.26130300823017
-0.212567988823842,6.35824181282569,-2.09318582664635,0.0545936622415362,0.1353014020033,-5.29798714554179
-0.263352613206039,6.00984785012007,-2.6378948729534,0.0191998265280623,0.0623240667760407,-4.28100312401229
-0.0702229282985796,6.09556323458729,-0.567583963815319,0.579108895968437,0.710761575553089,-7.14399501692024
0.159730021713638,7.90431678188276,1.73926342587064,0.10343187467622,0.213696231532395,-5.97858656238165
-0.159249956743124,2.9439703608787,-0.64247403042087,0.530718857269937,0.670687517374469,-6.38776416906345
0.218164086938245,5.14679654718736,1.82535815521445,0.0888743971079125,0.191442452711345,-5.55875801459837
-0.103189659308452,5.63904632901617,-0.952140651297904,0.356823004457571,0.512968104346789,-6.76772489443656
-0.0716807338609105,5.62311362457034,-0.522149373527559,0.609550044814007,0.735287689697261,-7.09346214606075
0.0374281198394213,4.51078366358159,0.281025012344053,0.782711329265458,0.860815902553613,-6.99508678618033
-0.0754441441133391,5.69628546095685,-0.697494420164938,0.496663837744914,0.642289758356269,-7.00319350911722
0.424053471750871,6.16835591642805,3.68662247586017,0.00235857248234426,0.0133846676047074,-2.23504601401414
0.0776875150293819,9.24168138030455,0.88102405186304,0.392853529029023,0.547897399631745,-7.08759244065076
0.047489176774854,6.78942580624966,0.415110423722261,0.684214207204037,0.790835766170098,-7.28774511834862
-0.120347246247271,6.11991826676559,-1.00291857550646,0.33254873988582,0.488163198913339,-6.78939424456217
-0.639616892934196,1.8929992827644,-2.17328319902989,0.04700306510989,0.121439270702592,-4.30295400725443
0.414762352443977,5.61516198359824,3.7312682449167,0.00215693025781202,0.0125152116121883,-2.0808902306673
0.720654050242585,7.98046564020773,5.77293795768424,4.41751550591127e-05,0.000715855172296102,1.70024772791272
-0.221545053129631,5.222084085162,-1.49883955389143,0.155636686078652,0.286614721843239,-6.05613566862139
0.0435461422553534,4.83266295073647,0.344269613990518,0.735647417281541,0.828673650413498,-7.02950165653848
0.106505768585361,2.40802723267138,0.4595251188446,0.652756571033716,0.767284569850451,-6.42219440379598
1.69954426310197,3.76054829852238,8.12043638523434,9.86352226609067e-07,4.61925665736563e-05,5.96968901679981
0.0839981183638159,4.27578391182119,0.522035723012904,0.609627171758164,0.735287689697261,-6.85770895972458
0.178848766116566,4.00903013188427,1.1283782528035,0.277712458426966,0.428944069366701,-6.30525596340859
0.398022757777087,5.65858000774283,3.42391659463814,0.00399587945348284,0.0194891714092855,-2.7136713298048
0.400025592539473,6.50952557255936,2.01752034109952,0.0627880760189663,0.149638710156532,-5.44944853991145
-0.35022902208745,3.61143614198061,-2.04794574466549,0.0593661206435337,0.144089004628319,-4.88115083075393
0.196093969181899,9.61279427321905,1.65272093548146,0.120138821562368,0.238154642031373,-6.1678213415083
0.388171678907325,6.16717209151857,3.61968600684804,0.00269716068768125,0.0146560331156687,-2.36646197265982
0.661602679542884,9.24046419144307,6.57417890426774,1.11039192121889e-05,0.000265156460263343,3.09073194523522
-0.0520680666449476,7.34206918420683,-0.533567964583568,0.601825628264003,0.729337464752398,-7.26099071887196
-0.947332721829622,1.31435827042382,-2.55929163032501,0.0223988427853108,0.0699166639228286,-3.44019519205129
0.148806553757767,7.80431379608643,1.40520940710381,0.18128322437005,0.319881665633336,-6.45794206814186
-0.186213104800169,2.45326996179612,-0.768092355730886,0.454914047626241,0.605345937547049,-6.22319652938421
-0.0692922807314531,5.80206256801032,-0.583083433000565,0.568907600528372,0.701487890869638,-7.08390282754147
-0.0558532339713387,4.18784557493952,-0.354926333803251,0.727818302336604,0.823586144327673,-6.88118046216694
0.213614470299274,5.13796229255368,1.61703381990343,0.127682809105372,0.248952750447872,-5.86682734587465
-0.0442889866524512,5.68354159852071,-0.397845452100625,0.696612469231474,0.80107112541709,-7.16090049996395
0.417265667678988,3.72352968801869,2.47109596986844,0.0265975982132497,0.0792614999472687,-4.222824979414
0.402269851420158,6.66014989297735,3.038090241445,0.00866999990609202,0.0346039389699578,-3.57848552741549
0.522169599704048,6.81739548974148,4.14324701117502,0.000950741074752036,0.00697322559185845,-1.38161555484409
0.100181931231736,6.85658109605182,1.05797226338527,0.307591035127309,0.46188127729867,-6.80312846426301
0.0511573884415055,5.31360045675209,0.238723270105314,0.814703063387302,0.883855460494427,-7.17791876558471
-1.12834146080375,1.97614763327049,-3.23618636426778,0.00582708259868121,0.0258319248128369,-2.35739014271663
0.15337643228767,5.7940027420642,1.43201260194864,0.173607620424377,0.310502518250051,-6.24909382101248
0.287129575479808,6.25387610132699,2.75911466195265,0.0151149810691547,0.0522899572201142,-4.07493602993356
-0.0980764322827188,-0.406125751375749,-0.203360787301332,0.84171477615856,0.902204694410003,-5.81481401369899
0.00123171738888628,2.42721148139802,0.00519213369958551,0.995928942493269,0.997100299351052,-6.59480615824755
-0.148394617913496,4.32877885125384,-0.887824149130607,0.389305787927356,0.544945256055018,-6.62063622949623
-0.036765028914671,4.15901655042352,-0.209490449521447,0.837016756690728,0.899463375126119,-6.92215885856845
-0.197090646561192,3.44089992185569,-1.09427652915809,0.291900931822812,0.444902312240951,-6.16816094789132
-0.585177601278145,1.81999615859906,-2.07524554960577,0.0564422816030815,0.138718793661378,-4.3489301009909
0.211959944861732,4.68157583053092,1.40539509574904,0.181229103922534,0.319825166202803,-6.09079405141166
0.60084145545259,8.47772615765624,6.39740548964969,1.49442941301598e-05,0.000326293359007916,2.80199505969985
0.0522979209680017,8.80986690601686,0.593768527267064,0.561930731895411,0.696116506051221,-7.29449209737447
0.0151608339434866,8.88279311353777,0.154925717596322,0.879042604258469,0.926145496370739,-7.47033367345073
0.969936394539966,4.64965588354211,4.99694922399093,0.000182919331920606,0.00204878146456896,0.525062954839768
0.776407212042237,5.86690871184093,6.75439288907927,8.23908694068519e-06,0.000219977540809327,3.57248814257443
-0.319938295612723,7.6806409719154,-2.56824426388808,0.0220100981469443,0.0689710113218777,-4.53159135524098
-0.208422000196899,6.22176915046125,-2.01144257655137,0.0634929111359628,0.150796966526919,-5.4290035411224
0.124155840490899,0.947443411929237,0.340208983390001,0.738638697476731,0.83078195174769,-6.034542630997
-0.469842083109403,4.29387241222688,-2.97777339756482,0.00978174207417158,0.0378581410953027,-3.31568343718376
0.742270406111969,6.07042663573531,5.01517613793478,0.00017675535783419,0.00199674221953049,0.397170272173014
0.189013644403778,6.20702235483926,1.86359001322496,0.0830164615525933,0.182489930901956,-5.65836275851902
0.843497497718893,-0.180522916410622,1.69711046637664,0.111296822007006,0.225504128335945,-4.58328471046513
0.644197810100595,4.32941114305111,3.39456326718441,0.00423868526300585,0.0203916271412758,-2.53006884424301
0.447810586456815,4.79708651722344,3.47616663712493,0.00359765344561528,0.0180706848356469,-2.4665351059595
