"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.301742064142395,7.67252717298774,3.26737607135429,0.00547316483457294,0.0246966536704412,-3.18254475609897
0.259293212374051,3.88565175113512,1.4178758056011,0.177621838525013,0.315435311273119,-5.89678903313471
0.424448724933706,6.00201468066197,3.72470587596776,0.00218543921412576,0.0126098448435462,-2.1478229336628
0.133690607664301,6.11882522538768,1.17217914345305,0.260259723225226,0.409772435512158,-6.62020003272252
0.335887452226556,8.68163821050339,3.59419166743252,0.00283866236312955,0.0152424055869565,-2.57425971883701
-0.1858304060153,4.26012511656752,-1.32505791948092,0.205909242860102,0.347758026795153,-6.11447078114255
-0.103189659308452,5.63904632901617,-0.952140651297904,0.356823004457571,0.512968104346789,-6.76772489443656
1.22090120282867,5.46380735635831,9.25983245152024,1.99752291526018e-07,1.41005629788927e-05,7.42725388914882
0.0467660220884216,6.18242236575142,0.433037226908717,0.671439737493625,0.780622193401643,-7.20710885123297
0.237864438567694,5.60292220578514,2.09560447050813,0.0543487541593937,0.13485610792877,-5.22529946903169
0.196093969181899,9.61279427321905,1.65272093548146,0.120138821562368,0.238154642031373,-6.1678213415083
-0.405085980051915,5.39095917881175,-3.31250245216401,0.00499869633976162,0.0230223216844973,-2.87194111538083
0.383120000885567,5.1115411580562,2.84704687805701,0.0126945366412781,0.0459953994868378,-3.76216272793717
0.522169599704048,6.81739548974148,4.14324701117502,0.000950741074752036,0.00697322559185845,-1.38161555484409
0.109121459626245,3.0600146053567,0.581516542442015,0.569934550466291,0.702395067262621,-6.53391322684995
0.113981887276291,6.8640481750704,1.19736203429026,0.250612716129364,0.399345332648656,-6.64669147046048
0.0023712959817157,7.16030366564366,0.0239531512236807,0.981220601138916,0.988507752181892,-7.39281565077271
-0.106914783570311,5.82036375727069,-1.02746484734176,0.321246871506834,0.476161372280589,-6.72296641910899
0.713970450988496,6.33451528800544,4.00964312675776,0.00123847360786173,0.00842556892039512,-1.60129705412253
-0.64314190090618,1.49706443310191,-1.65652692726777,0.119357500044506,0.23720608515909,-4.98998995315249
0.291403326351043,7.53058103550562,2.57949505386982,0.0215307553714487,0.0678805143747786,-4.51433749268882
0.407688170071135,6.54336436251428,3.14609478322834,0.00698239296315508,0.029587762392333,-3.357666049503
0.1723128045302,4.8638524130687,1.07488878702664,0.300204501067563,0.453993033226952,-6.49486113481114
1.62219404660775,6.70196898453358,9.43130352825022,1.59036458878131e-07,1.18021363919253e-05,7.58679822977161
0.166500917993382,5.76001349128528,1.41017336083654,0.179841001240905,0.318034844061729,-6.27531309855727
0.0195160793603222,5.39306205036749,0.156657945961006,0.87770189429537,0.92520571913959,-7.18586357873524
0.16142102485736,6.56507760923634,1.4823383202211,0.159922709023793,0.292390231694905,-6.26824520397407
0.0752307613941054,7.78815870092692,0.803510164819208,0.434816817296858,0.586478129895214,-7.10318127814713
0.0553733547696265,5.02334277110988,0.465763341607912,0.648390732880422,0.764751832932212,-7.03834720444978
0.379923972527061,8.05083909223699,4.31920588630569,0.000672717654790533,0.00542636409279476,-1.09383007675253
0.315440036428402,6.15719530571899,2.91251391268551,0.0111428366677836,0.0417777047981447,-3.76949376475344
1.37233462141319,0.147983763850149,2.6669745977733,0.0181319689908953,0.0598102856775122,-3.10233774532824
2.83137587302536,7.39588911582459,14.4624019523418,6.10311972786728e-10,1.84156842142734e-07,13.2513933175958
0.259246484987939,7.94779278964132,2.68584813622912,0.0174699001845317,0.0582236125219617,-4.33379152307187
0.389328514325739,4.49453209018685,2.39994563724637,0.0305227057416641,0.0877421682136711,-4.47821794666153
-0.0987708046305684,5.0006099356704,-0.753704234545134,0.463241519780874,0.612813605699701,-6.82952174180642
0.168415323879424,11.2090325481722,1.94269717212303,0.0719831827595026,0.165170314869948,-5.72677806929139
0.412430819358232,6.23413370548473,3.78262871050713,0.00194641461617753,0.011615078726064,-2.04621643400975
0.149284933294832,5.5225614057889,1.32336313684839,0.206457756742324,0.348414017238271,-6.34095943815336
0.335380908222255,6.81094728068838,3.41456073180452,0.00407171736778231,0.0197952452549186,-2.84185322140317
-0.226880143533885,6.24370976247431,-2.15021407372441,0.0490822604020618,0.125378533147085,-5.1940334761783
0.198775299248957,4.45557242854746,1.38587034169371,0.186992818320116,0.326689976326258,-6.07361205497694
-0.0375957792237367,5.36913673898676,-0.307131809205625,0.76316456693478,0.847542048591956,-7.13112658056377
0.22753942643221,4.28079448587342,1.50614020964002,0.153771426380638,0.284539676942443,-5.87572428228926
