"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.11135322473416,1.10790764816597,0.306059475720766,0.763964266894813,0.848155576962475,-6.12203854327209
0.508155190972444,5.22299880986313,3.60732224483731,0.0027648728951214,0.014901480694712,-2.27497148130278
0.375490648849316,5.61776809029305,3.43563292012783,0.00390290115635548,0.0191569003761903,-2.69199609196931
-1.0728127814228,2.39118067505615,-3.83449290252502,0.00175491986562621,0.0108019759147073,-1.28136497000156
0.304343179255475,5.8477201643152,2.14858926011467,0.0492318766322676,0.125605515998862,-5.17028468690818
0.0603356757605873,8.15368266835875,0.587574924038281,0.565969285415622,0.699354583660615,-7.27482081162844
1.3731233251751,5.33679937816815,10.7802309465948,2.92969950079324e-08,3.58436083216114e-06,9.40491896087389
0.231413545823366,7.08545865636954,2.06349330325665,0.0576843348689113,0.14100506923784,-5.41746062738015
0.177684821039125,6.45721878131455,0.96841264836487,0.348912625533743,0.504608695192764,-6.84116984795864
-0.215813680909353,7.58148397889239,-1.89140373030061,0.078974779745626,0.176446508831088,-5.72601649764316
0.0127501541327089,4.10641766733545,0.0707992629414792,0.944536890428345,0.967126112034853,-6.95949322146821
0.133933972079001,7.84932760845155,1.28383042334358,0.219588307140994,0.364327263544752,-6.61289591153696
0.373317829486385,5.30997427705679,2.88754431820193,0.0117114070830151,0.043333104550834,-3.71099038927418
0.0176836556695976,6.05488167822244,0.115277253246348,0.909826426231347,0.94604427778931,-7.30632924526038
0.112240915445362,5.81585119786337,0.642017106853832,0.531007085881529,0.670816546468058,-7.07221980354826
-0.231792969104913,3.86354605665974,-1.01735767440241,0.325866494098536,0.48103784924002,-6.32559980201555
0.467302049125764,3.14857509889078,2.63526656283651,0.0192992836863003,0.0625066996921333,-3.79355307530006
-0.077727794591719,7.50057665508401,-0.733238138948414,0.475247608164689,0.623848706254646,-7.14137879476318
1.04585962852926,3.82333792809384,4.63884940492295,0.000361658354868792,0.00339620898981589,0.0211762986159458
0.273955195969358,4.69823303430908,1.74110178952119,0.103100267088627,0.213168161885916,-5.63171233920893
1.10434019990222,3.65832023403373,5.80911043794863,4.14260905774056e-05,0.000682775577159039,2.20888440719461
-0.165149653110091,3.77876144506752,-0.653929608413605,0.523521482243247,0.665026804209625,-6.6280616651337
0.0229232587920833,7.27945303372859,0.173972219625782,0.864323028628361,0.917317091843126,-7.3734582419284
0.56368631687449,8.06884226781088,3.90288200870316,0.00153126688002788,0.00980839197816677,-1.92311283113794
2.50407800606316,7.19866344738498,11.3184475815561,1.56228494154494e-08,2.15312622753303e-06,9.95379310417915
0.545843270577898,4.96462498800023,3.80679784731158,0.00185467288578157,0.0112343957011909,-1.82131525657682
0.298134189000956,4.54694742085519,2.00889154874722,0.0637909014191259,0.151306037442414,-5.1753671903061
-0.026612427377021,7.28665494521406,-0.234228038773853,0.818124034014263,0.886142890374502,-7.38394534617856
-0.0919355548964589,5.43773310812089,-0.727612421056439,0.478580726853205,0.626689141099695,-6.95173925669826
-0.359978290981305,5.7703938599544,-2.83333597624049,0.0130453390589085,0.0468434495090482,-3.87024319596303
0.31632700844921,6.05188028704727,2.55119210490016,0.0227562216229718,0.0707668213838751,-4.45430071197704
0.338691193282032,5.12179979250773,2.94866216467109,0.0103674274270097,0.039522403133893,-3.55888020995597
0.568047381200513,4.47741729950359,2.72169513661848,0.0162763398885193,0.0552769102386207,-3.86752164835365
1.96255166558135,3.25356239634708,7.60326280186102,2.14189740760539e-06,8.41445228812998e-05,5.23264373879884
0.0988426951160006,6.65586406829287,0.880200412850135,0.393284706615248,0.548287378557731,-6.96269520874727
0.0410986626982259,5.65671832914538,0.314516581419982,0.757664969591928,0.843325712526404,-7.21170106001606
0.859431497995476,4.9349736224974,6.51823049947736,1.21927761431935e-05,0.000283668269402176,3.27761480346451
0.746459123432718,8.57125750572258,7.57619675749523,2.23266598642014e-06,8.61570919719621e-05,4.76967677603433
-0.126346796840269,4.94107290882821,-1.02066580075684,0.324349229026504,0.479678864920035,-6.59468584814865
0.256811833194885,2.02863768835247,0.800256994487019,0.436638808086518,0.5880891873485,-6.13103429320661
0.28108872664735,6.08032519072194,2.13588087922332,0.050416770184424,0.127620717256972,-5.2021285654277
0.414148581217504,5.72109428515926,2.15862239476006,0.0483147263350093,0.123942989681603,-5.12341109979273
0.164816845142413,7.71707761733473,1.71542048156859,0.107818392982677,0.220391379624875,-6.01706432919691
-1.37219032722625,2.41926888583731,-4.66771832100258,0.000342129342503257,0.00326149783620859,0.334678978101833
0.653938766942034,6.52565549710668,6.59475793632076,1.07295106280777e-05,0.000259643391804201,3.23158507273787
-0.881708625034045,1.17399423345623,-2.14935202370959,0.0491615871333621,0.125492560840868,-4.09275306603031
4.33141989964301,8.5051523110076,18.5221494908401,2.0939143586703e-11,2.02006897895453e-08,16.6044176588063
