"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.414687655307537,9.16288178127423,4.08407404901515,0.00106866812678373,0.00754743604816368,-1.5994050888457
-0.0671065728681377,6.40534736662174,-0.680583717302079,0.506991824451898,0.651223033165579,-7.09949240807043
1.68401640046809,10.8034519006262,8.89707703466266,3.26900865354021e-07,1.99257675203184e-05,6.73750338135965
0.301742064142395,7.67252717298774,3.26737607135429,0.00547316483457294,0.0246966536704412,-3.18254475609897
-1.0728127814228,2.39118067505615,-3.83449290252502,0.00175491986562621,0.0108019759147073,-1.28136497000156
-0.484473609218584,8.50222576779897,-5.00128048555712,0.000181434705971181,0.00203530358923175,0.232893120276515
0.0497613244856279,5.73726192740316,0.441506795435795,0.665440474699707,0.776266756096692,-7.15226764611861
0.302270066056352,6.93174384316556,2.35846451114473,0.0330588632579631,0.0931998461340317,-4.88948258328831
0.891295633577479,3.24001738060701,4.72923321459208,0.000304058697243978,0.00299118518546404,0.305000345896502
-0.967353782047302,6.12346463563992,-6.37767865037806,1.54520723931757e-05,0.000335746155558027,2.94085530240006
-0.30010109489323,0.594719717159885,-0.768548561065391,0.454651542745135,0.605156592629217,-5.70506014343156
0.652089629444987,4.72197556964637,4.9172287837783,0.00021260983193211,0.00228919410557259,0.40820074461088
0.696953800725933,4.49565316984148,5.22597716240682,0.000119270684299539,0.0014777106785091,1.03308207896508
-0.043957785765409,3.16403754438748,-0.170854815202381,0.866728818859882,0.918523085882194,-6.73400495299742
1.77535293214014,7.13378981784847,16.8526205188184,7.65840990591661e-11,4.2624942210969e-08,15.3206702832966
0.027341600310737,5.07453096065235,0.144414526888058,0.887186145334953,0.931741832436468,-7.16861018208369
0.141580678488135,4.7887443076666,0.719162237800392,0.483613774638784,0.630882081745051,-6.74717188203306
-0.856857219555885,1.69619361192083,-2.54516985551294,0.0230254871565409,0.0712883664189779,-3.48810656285753
0.808643464515573,7.02550097385991,8.87736743110439,3.35906171167263e-07,2.03384862048597e-05,6.79535309055021
0.57330768986203,7.01343262300096,5.86627603816831,3.74399231489666e-05,0.000640417408851887,1.91868935752815
0.190994820867433,4.9085582233443,1.5052841833754,0.15398915659018,0.284774834124721,-5.99821890006184
0.147381312705257,6.15857963189965,0.869337212479809,0.399001310081859,0.553066676797017,-6.90016241957711
0.785920215279351,6.15686142225685,5.06300794955459,0.000161581594295913,0.001866119114969,0.498210435043966
0.130229652999672,5.90867895427615,1.21466933683232,0.244144500342077,0.392474629224308,-6.54375725757588
-0.406001666543994,1.79494703503608,-1.34527347247313,0.199456544358221,0.34053039799526,-5.403530819486
0.576497730360083,6.49385801219819,5.11249429704764,0.000147297580605653,0.00173719909449422,0.546192593660301
0.815403896744869,-0.699873943054082,1.39703283427611,0.183679545397769,0.322615208332457,-4.82218199059631
0.473396363428447,3.60325387592038,2.7587819603565,0.0151249427136532,0.0523119134821406,-3.62465961745012
1.40101324037891,6.06166665477,10.2508060728577,5.57458240754854e-08,5.37798546797566e-06,8.70179039052677
1.02263352496981,7.77023514211866,8.09700923174868,1.02088753307701e-06,4.73502034972996e-05,5.61370477943997
