"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.683666718936889,1.62983028955938,-2.16315644959358,0.0479054872093428,0.123242720961138,-4.19120085435819
0.279767449414051,6.11505432100351,2.6138282991909,0.0201293100050833,0.0645163333518405,-4.33803808625659
0.0229232587920833,7.27945303372859,0.173972219625782,0.864323028628361,0.917317091843126,-7.3734582419284
1.00325100748966,4.36206772486889,4.13706416611622,0.000962415014410796,0.00703744703059052,-1.06860577075629
-0.145133161973164,7.13725740153366,-1.46032135959849,0.165794782677605,0.300051692144683,-6.33702102354531
-0.221545053129631,5.222084085162,-1.49883955389143,0.155636686078652,0.286614721843239,-6.05613566862139
1.15371731405496,9.6278313720485,10.0512600773125,7.15224277023526e-08,6.550639565068e-06,8.31909412684993
1.50757662707044,8.07224150877943,11.3448289930662,1.51581889454562e-08,2.12965196339511e-06,9.95247550289328
0.224912969046038,7.25564581488041,1.7670534601262,0.0985179723882306,0.20640706217317,-5.89831201630455
1.88453234232594,4.35522052903782,7.9723625141398,1.2273999042225e-06,5.49897957089902e-05,5.69787408645332
1.40125411843388,2.4346982158417,4.83541203404918,0.000248300228592375,0.00256837212863492,0.637638425443488
0.407021924699547,6.49790354608277,4.24706159612569,0.000774964156767797,0.00605393634965764,-1.14883011206632
0.587835051925771,8.02534131926568,5.98480733853818,3.03985566422039e-05,0.000552635066795645,2.08428052749652
0.429992160080965,4.2405450702911,2.49578454253057,0.0253518574084961,0.0764464948027397,-4.27542198940076
-0.461717225912184,6.67962873797574,-3.69786930387166,0.0023060470591886,0.0131329425397553,-2.24309231949841
0.695811209739301,1.37483507536431,1.92199702346646,0.0747344616006952,0.16940513687714,-4.55920632509666
0.40091588369633,2.23034713005421,1.62748643843415,0.125432009178451,0.245685788416535,-5.18982432110367
0.0444367116221995,5.99893807759447,0.386450446007613,0.704845152707907,0.80738644896383,-7.21768750334642
-0.586346492682603,3.36207594681013,-3.23873260868057,0.00579735463896723,0.0257473865845452,-2.63854081869135
-0.165925914679382,6.90216112534212,-1.20561835683945,0.247510744639112,0.396165024407984,-6.61347887687495
0.0643462658566305,5.58561281779132,0.248881839633774,0.806986673629826,0.878715052531328,-7.14271569451291
0.0251035748220394,8.01226850583766,0.244897806675459,0.810010491488726,0.880605524409596,-7.41723641065816
0.204512457986609,7.82498623451024,1.95412661667688,0.0705037105513797,0.162746721229704,-5.63570473666472
0.00582473706974973,7.117389581153,0.0568231830574908,0.955471398685979,0.973649042414608,-7.38696895663204
