"logFC","AveExpr","t","P.Value","adj.P.Val","B"
3.27849286040392,6.76993276051902,14.2159334895069,7.6896073761178e-10,2.14266944359783e-07,13.0319558795538
0.417284867747173,3.7131041364456,2.17355685331956,0.0469788998887346,0.121420192943361,-4.72289924886988
1.00944042462931,6.446258880145,8.25433491859124,8.11257789941307e-07,3.91323715941355e-05,5.94118844158043
0.177684821039125,6.45721878131455,0.96841264836487,0.348912625533743,0.504608695192764,-6.84116984795864
0.683856433438186,5.38470197198718,5.65695965534123,5.43465858958305e-05,0.000835759239637156,1.69097729516584
0.596558518562078,3.7901745148296,3.07800192969228,0.00800391202228151,0.032681548785774,-3.06168073096624
0.91103444518639,-0.978208682270325,1.18413517003001,0.255644666873223,0.404948225519238,-4.97528091401462
-0.223334263431876,1.95085795527417,-0.820721360427838,0.425258542907835,0.578271117223325,-6.03655671848787
-0.269136065260665,0.795005451272478,-0.47446838080268,0.642320824197948,0.759707776621865,-5.93948536459603
0.423123982561943,5.99952335004458,3.85741256121903,0.00167649223789287,0.0104481133395985,-1.88610153356515
2.32416989066339,7.14932097071962,21.4952367684967,2.66396029614318e-12,5.50716706364113e-09,18.5685129203304
-0.250118903856587,4.5960731049347,-1.9280377081282,0.0739219201152889,0.168116314000997,-5.3138823825017
0.182176280728181,5.89215608380861,1.47086283098966,0.162961240368233,0.296369499732148,-6.2023024512944
3.20881453785298,7.06053501552902,16.1374139615749,1.3840049216655e-10,6.25872975669418e-08,14.7336832644376
0.948329704462707,8.27871367510281,10.6897483037595,3.26433738770933e-08,3.65749929777143e-06,9.15751950896319
0.285258682386514,2.01909296147974,0.924735393083023,0.370426564061891,0.526089385508718,-5.99373930735046
0.963748078089835,5.67229148936313,7.36741271651293,3.08487983124072e-06,0.00010811709791126,4.59028394939451
0.133032525505432,7.47588118333369,1.20471508749937,0.247848654582558,0.396530445601348,-6.68734051511733
0.0878585392219833,3.61818015773812,0.475122413141032,0.641865835878196,0.759604228900342,-6.70240076050818
0.354819140433017,4.027847804152,2.09337091807974,0.054574884254972,0.135278031869424,-4.92861314272996
0.00592819823364898,9.10760834045076,0.0383546287052079,0.96993457556288,0.982013799969946,-7.48817509073605
0.317470764088058,6.36053427624455,2.91865771163758,0.0110071438830622,0.0414263664842113,-3.78949061053758
0.0315474986379281,4.65103497814332,0.227108263535779,0.823550172691654,0.890036934206193,-7.07571700656775
0.0342760740319816,6.52802030298737,0.347729338460453,0.733102293374096,0.82719089960363,-7.28622571400659
0.384993472540947,0.383244932184343,0.861051486467301,0.403398616933576,0.557659666187026,-5.57010090565851
0.424053471750871,6.16835591642805,3.68662247586017,0.00235857248234426,0.0133846676047074,-2.23504601401414
0.541582497185509,5.63105158032421,4.9126384840608,0.000214464328471749,0.00230230956774086,0.236485335420637
0.157511056920472,3.86139635443947,1.00173544656074,0.333100594330253,0.488626325448869,-6.38342078205694
0.443639575133163,1.05962165704678,1.2066436635884,0.247127613779438,0.395770661686836,-5.4629795407383
0.656908059799187,3.96776507181305,2.29760284443335,0.0371431791353877,0.101701785203834,-4.57712070272093
0.0548442493174797,6.38944699882907,0.534640608076838,0.601102526990195,0.728766400369645,-7.18538288420121
0.0211921124948553,3.11179844550494,0.114951016062102,0.910080418152006,0.946119824920958,-6.73188331029679
3.08401939095145,-0.811463143502079,6.05585747577537,2.68547223919703e-05,0.000504694399654808,2.42171108177435
0.203992048466901,6.43153891383506,1.9281345799719,0.0739089550699342,0.168113248792364,-5.58352273012094
0.611608124444849,3.74963808257982,3.67509563815911,0.00241366042281461,0.0135801244084565,-1.87730268445496
0.111082508114444,4.72478635253726,0.636742059417438,0.534340959657766,0.673373673787927,-6.87364901110535
0.0839981183638159,4.27578391182119,0.522035723012904,0.609627171758164,0.735287689697261,-6.85770895972458
0.65013467848392,4.90564827204698,4.30748816097679,0.000688333636368345,0.00552154991789708,-0.828860391076395
0.242118896099889,2.38253139403275,0.958385893786177,0.353772285626215,0.509904257499697,-6.1055161467269
-0.35022902208745,3.61143614198061,-2.04794574466549,0.0593661206435337,0.144089004628319,-4.88115083075393
-0.405085980051915,5.39095917881175,-3.31250245216401,0.00499869633976162,0.0230223216844973,-2.87194111538083
2.5011553854235,8.78515655547661,18.7633274997114,1.75186136881241e-11,1.95009122062188e-08,16.7852420853139
-0.376943591392407,2.00942016887983,-1.41040809135843,0.179773037171871,0.31797113588477,-5.38619217851455
-0.191384896946118,3.56741841672476,-0.988885911279889,0.33913624735685,0.494583401438202,-6.2910748528054
0.0178069353612571,8.35038119079255,0.189202143583089,0.852590126702512,0.909869596129207,-7.446845178824
1.545602038014,7.50322110229047,12.6402905140343,3.67861129966697e-09,6.86738639339117e-07,11.4165053951811
0.290236822595791,6.07897335354562,2.44270207691873,0.0281025636760164,0.0826065811406934,-4.66390032420446
0.423104855696971,5.48836391904579,3.49343670496004,0.00347498844604775,0.017613505359985,-2.54482170950901
-0.266618796505726,-0.870569047436447,-0.42547942707691,0.676812832465884,0.785480671955554,-5.48367512835044
0.701525717675212,5.5577728871486,5.93457439307734,3.3196767551601e-05,0.000586557293332378,2.15509957020405
0.237802597883056,1.89512904184221,0.799803399313403,0.436893237898893,0.588173973917097,-6.0822229114459
0.346196897750326,7.65213708496772,3.82050738439595,0.00180459447950345,0.0109903211913734,-2.07155503537831
1.72263724998372,2.56685236551752,6.32553570160954,1.68832492848307e-05,0.000357759312483548,3.24315348160727
-0.465625071618014,-1.20914286926661,-0.678724590741435,0.50813484720234,0.652401683423393,-5.37512449345037
0.0160355390941707,10.8256124770795,0.182561862422511,0.857701432717322,0.913236511872001,-7.4939662456947
0.0569598713539268,6.16538024354039,0.437642384883976,0.668174848406991,0.778177276302379,-7.20005599813203
0.712396461336071,7.57875520805943,6.42042651315684,1.43737565043739e-05,0.000319022439225146,2.8811520886585
0.361033363288715,5.10276862103127,2.72209411863529,0.0162635113597468,0.0552722576061287,-3.99164461542596
-0.148394617913496,4.32877885125384,-0.887824149130607,0.389305787927356,0.544945256055018,-6.62063622949623
0.0229592015417976,4.22966342277834,0.127766535520746,0.900110839128367,0.940198062150036,-6.99421012028857
-0.585177601278145,1.81999615859906,-2.07524554960577,0.0564422816030815,0.138718793661378,-4.3489301009909
1.62179977920372,6.47709497789747,12.5611391945131,3.99678026072632e-09,7.23226498442252e-07,11.3616147515573
0.0995078547352417,5.26831193381372,0.871953438907976,0.397619515743846,0.552043206529349,-6.78124570359894
0.182252401894089,-0.268109903967088,0.363405838120295,0.721611062221983,0.81854690616734,-5.84465822289623
0.175394705416295,6.76795975100463,1.70057549985169,0.110631127647039,0.224662229607114,-5.96122232973729
0.0413043742886625,5.21121505342194,0.323654072234098,0.750878878590931,0.838826849613591,-7.133390046515
0.124155840490899,0.947443411929237,0.340208983390001,0.738638697476731,0.83078195174769,-6.034542630997
0.689192687766603,7.8882931300496,5.55446826939519,6.53681173394574e-05,0.000940224084514155,1.299044450433
-0.935970038981984,2.70999439609463,-3.88482079017026,0.00158735849238935,0.0100369115414723,-1.22493512148306
0.26607834168543,0.534387613929532,0.523408475548392,0.608695898784861,0.734487343719215,-5.82833648334036
0.459171739589947,7.40884958600105,4.16506322178614,0.000910692607388464,0.00677564664345423,-1.37456451662229
-0.726774040344451,4.3174737211069,-5.09741954654453,0.000151504662611327,0.00177812163231834,0.81626327369039
0.801714285896897,7.06558663304898,7.6729531814699,1.92563158366068e-06,7.90066872598307e-05,4.98022114743273
2.08765877355478,7.84196688917217,10.6624234735452,3.37319970886038e-08,3.7262269455663e-06,9.14376438508209
0.40432291929483,3.26664288849397,2.35042916000554,0.0335726827654548,0.0943909641148041,-4.30837427086914
0.452883669019356,5.10727336766974,3.49647970251092,0.00345381419493935,0.0175307419203674,-2.47802143999218
0.00652546238764629,8.19112527791354,0.064675059085397,0.949327012921319,0.970257151923905,-7.45322307577481
0.073439791539772,5.94809267228659,0.544550717230366,0.5944424653824,0.723479976160531,-7.12330262314204
0.765071099711612,6.8453230934705,5.6468131958266,5.53456573168504e-05,0.000843060007402254,1.52072080437978
-0.0556655088115989,4.20288674923399,-0.366659994920709,0.719234279571903,0.816444874465407,-6.85656464228279
0.147662749775574,7.59423050162914,1.50347561158916,0.154450019554793,0.285337193026607,-6.30642767221594
0.524563262255304,5.70697753075993,4.64827415672649,0.000355159538630844,0.00334838641406044,-0.269486598078367
0.287899442876267,7.13852763414257,2.7902990247104,0.0142090933681216,0.0499271159628574,-4.08789423475765
-0.0863163710488895,6.35850921122409,-0.84457176916148,0.412239695160034,0.566454442719192,-6.95598445638653
0.578543755753922,4.64706161041814,4.12537577011807,0.000984885652454787,0.00713684540644628,-1.16098324121741
0.173084513749638,6.47195883368453,1.61267192162289,0.128632306351075,0.250530027618629,-6.07492045433487
0.567441728308159,10.5270736996666,2.51375675817067,0.0244803214764608,0.0745485547318738,-4.71970763115912
-0.0705065082275811,2.28341230960997,-0.237565507376275,0.815583775417767,0.884463745262723,-6.35689485976016
0.427355262699343,1.15816939888557,1.21706347719612,0.243260048543441,0.391657338948835,-5.42598178478664
