"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0789181922696871,3.16355530765549,0.300097921469972,0.768415199612073,0.850978522506031,-6.68827940610116
-0.134002788719309,1.83357140714438,-0.474888394257819,0.642028617853242,0.75970629084691,-6.29983368150681
0.139624726117848,6.18718749968507,1.26487709942762,0.226114894053317,0.372013101974591,-6.51557672148355
0.724357871179571,-0.897535143598384,1.2885166527641,0.21799788983662,0.362228437688107,-4.92168074527425
0.35278077147814,4.08381569789147,2.38622493114668,0.0313404337678313,0.089559126590499,-4.42523206660861
0.491274521360037,4.08670585651822,3.01250229786758,0.00912553143269114,0.035957011822324,-3.22857908360477
0.0874489475015992,4.04417746317896,0.513133148336859,0.615683619747829,0.739443743162987,-6.82160302566348
0.0489233201210526,5.53477379205663,0.294915590990684,0.772291249264698,0.854225075908388,-7.18233359088512
0.429133291017741,3.70585762280715,1.7839525874227,0.0956316818659347,0.202322524602623,-5.36118704840811
0.596558518562078,3.7901745148296,3.07800192969228,0.00800391202228151,0.032681548785774,-3.06168073096624
0.560099592108203,3.65414772896913,3.14954632403959,0.00693420372320361,0.0294656094297996,-2.889622409993
0.517123724913114,8.23344679069086,5.29858736446683,0.000104296071511568,0.00134157195630569,0.802816300229583
1.50416559606283,0.613601919198834,3.3264435832818,0.00486058858648515,0.0225152296526974,-1.96962377687376
-0.274617977161085,4.83181915716179,-1.15603585957064,0.266591996076309,0.417065164888678,-6.38123832825063
-1.96334796580603,3.75837165120072,-7.64918099202053,1.99669252587048e-06,8.13919367376668e-05,5.29253926189789
-0.14457416928833,3.31270748644524,-0.787904622241618,0.443601205812514,0.59443958230511,-6.47165376895198
-0.0900795416560314,7.95351873301374,-0.792167717050317,0.44119041177561,0.592251062041266,-7.12004063602769
0.723189585343206,5.87630493783296,6.85053504165629,7.03922185738498e-06,0.000197247720469322,3.72597651210707
-2.83013326009383,2.49561790786514,-10.2062603574117,5.89156838013422e-08,5.60900565979752e-06,8.54624589157079
0.317681108150861,5.16270036800614,1.65377666010452,0.119921651760096,0.237854471302131,-5.8478338686854
0.163980819258191,6.30749866184328,1.65484572143485,0.119702085301705,0.237581796242077,-5.99238693445192
0.0108858933457756,-0.817838236980961,0.0133230137631032,0.989553947867448,0.993398208781814,-5.64505126652623
-0.0998471011057642,6.58944907135543,-0.995119042141454,0.336198789748571,0.49155902274583,-6.84260268513504
0.815403896744869,-0.699873943054082,1.39703283427611,0.183679545397769,0.322615208332457,-4.82218199059631
0.390232862753733,5.33459483710575,2.92516763013632,0.0108651347734628,0.0409985307188473,-3.63294813273828
-0.165149653110091,3.77876144506752,-0.653929608413605,0.523521482243247,0.665026804209625,-6.6280616651337
3.2800572879128,-0.70028955452878,5.09188442425996,0.000153080509926677,0.00179370693048498,0.910840631092001
0.195280923879758,0.141609678537165,0.412002314954867,0.686439374961559,0.792697988744796,-5.84674603320563
-1.01701535524572,-1.45605132582357,-1.17550967319928,0.258967757048719,0.408237944340882,-4.90316651239282
0.52731441187854,6.59705319320069,4.70821257891604,0.000316550705145993,0.00308056842916454,-0.239586745300644
-0.0395754517723894,6.5524081093043,-0.3687993962656,0.717673331176159,0.815632669084284,-7.28990520665414
0.0213978266227892,5.624258615262,0.180800084366072,0.859058668337808,0.914098876064014,-7.23243429591939
-0.0503127401337009,2.87009229271032,-0.187511660113883,0.853890722846555,0.910854537101025,-6.60714896626017
-0.547602616803892,8.58695788641853,-3.24837411506121,0.00568615001505388,0.0253728883342105,-3.25291319966599
-0.0362271818391626,7.97866883418428,-0.345372154956784,0.734835989423168,0.82832457540978,-7.38252949012849
2.18075674151093,7.36788563274892,15.2248248434269,3.05073253673438e-10,1.13197821895085e-07,13.9425811615915
-0.209298436001399,1.62809633678981,-0.644383647593571,0.529515218118593,0.669893610166256,-6.0772766264991
1.36744853393345,-0.429029218272952,2.84115072457626,0.012844248635455,0.0463836888623323,-2.76444486412445
-0.642417459422801,3.06230257746072,-2.94466553743385,0.0104504812799183,0.0398075584632003,-3.11938400021167
-0.194749986097534,6.35432049581228,-1.84077873376107,0.086468604882334,0.187937395802381,-5.71821795479411
-0.417018633091003,2.01712523583831,-1.36941735942848,0.19196534150452,0.332328084329694,-5.43860534026777
0.64959032762399,3.34046059086636,2.62105527455019,0.0198457259570957,0.0637668574498301,-3.83082623637181
-0.0901751021974855,5.45035570245535,-0.726006602826904,0.479534729800035,0.627175523169832,-6.95932376548036
-0.676863800863741,2.58005853495591,-2.40742685242828,0.0300854154667353,0.0868979794339393,-4.06977401712768
1.29518867890677,9.28969085673922,10.5849584631385,3.70330435395279e-08,3.92650119130485e-06,9.0067462686396
-0.782672990213556,1.98129546876289,-1.99253843138402,0.065731672776442,0.154692313668546,-4.48359610683853
