"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.196661506626962,4.80667603055011,-1.46995579909919,0.163203450791198,0.296735411031465,-6.03406393308685
-0.57639252372251,3.02042256071784,-2.92611510404793,0.0108446168477752,0.0409424603193724,-3.14245190193089
0.504990231732338,6.67140301349851,4.54249628606258,0.000435565726452176,0.00392470213417773,-0.581137823133305
-0.25683120936452,4.73792079364334,-1.3738011109846,0.190630042307614,0.330768266454854,-6.09718040089523
-1.0728127814228,2.39118067505615,-3.83449290252502,0.00175491986562621,0.0108019759147073,-1.28136497000156
-2.36883989993144,-0.948721279516039,-3.53263609661865,0.00321193008142528,0.01664917514711,-1.64718790324616
-0.361142617250211,3.82544457656877,-1.946105790386,0.0715390393241986,0.164506823146429,-5.13577669634986
0.572231474283365,6.62122932499558,5.5255906267363,6.88768244356573e-05,0.000974307454944669,1.31890035141184
0.169456173505292,4.70889471398548,0.91016721932751,0.377801505889433,0.533130973508837,-6.65865927045062
-0.262603315402958,2.08674084074615,-1.05020402926566,0.311027313027479,0.465784564505914,-5.89322145257942
0.851786447544107,2.05962363700766,2.94883743784179,0.0103637999675506,0.0395189853308103,-2.87486156518452
-0.0350908760378612,8.051127353417,-0.350258271058299,0.731243952603036,0.82570614198554,-7.38397362630911
0.369419778944931,7.60176564573235,3.00124685536703,0.00933330762736652,0.0365329441914041,-3.70326044823
-0.458677184506373,0.35024764484568,-0.977262030684089,0.344662772266355,0.50031246639246,-5.39745301991069
-0.255642428305309,9.27513192075589,-2.54967845233135,0.0228236138291959,0.0708908597815613,-4.63390891548342
0.39654411806304,3.79621447335009,2.20304384982253,0.0444417693032618,0.116548902426151,-4.71066563459954
-0.297835317349064,4.12168283956284,-1.22044098662339,0.242016559197762,0.390077871458953,-6.16894919662758
0.621605390708444,8.13630509297808,5.99649997477269,2.97833120168433e-05,0.000545562415437644,2.1034490095098
-0.386552799554276,3.66830871372927,-1.90970664309444,0.0764126176977459,0.172184209078804,-5.12069600191564
0.56368631687449,8.06884226781088,3.90288200870316,0.00153126688002788,0.00980839197816677,-1.92311283113794
0.0342760740319816,6.52802030298737,0.347729338460453,0.733102293374096,0.82719089960363,-7.28622571400659
-0.127406758324415,5.50341100413443,-1.14725545586826,0.270085094120952,0.420801184003477,-6.55538108186604
0.0774615120729107,5.93306668290693,0.681667429951426,0.506326230304423,0.650541319252003,-7.0551009161925
0.0988426951160006,6.65586406829287,0.880200412850135,0.393284706615248,0.548287378557731,-6.96269520874727
0.767811417648063,0.464207511175315,1.97412552062891,0.0679812276028797,0.15831171204963,-4.3610263583845
-0.00833781371042264,6.41616841377319,-0.0582391021013961,0.954363160744246,0.973228213476583,-7.35246675212778
0.64959032762399,3.34046059086636,2.62105527455019,0.0198457259570957,0.0637668574498301,-3.83082623637181
-0.132994704363337,3.97375350455627,-0.634850747646635,0.535539129324139,0.674539711067075,-6.71347953692324
0.0387279383729657,6.49680757655731,0.321224944497552,0.752680850707184,0.839856978101622,-7.29499443263023
0.855304605886529,8.72212092970058,7.82252796947411,1.53553014952173e-06,6.5741588147127e-05,5.15288774901736
-0.502012983488394,7.09896239985119,-5.0496499478758,0.00016567821033469,0.00189828137906041,0.396108912513639
0.151960598123266,6.03122632824685,1.37352555097589,0.190713754906734,0.330834182121236,-6.36808833544899
-0.00724727573106776,6.38726709716935,-0.0622304548323072,0.951239668129275,0.971171810180523,-7.33556479319735
0.268854976539674,6.69099678568514,2.37852517463439,0.0318083849301751,0.090556588299147,-4.8324942380601
0.0194438735162681,8.31930552294306,0.222034219761789,0.827422942950789,0.892888695558603,-7.43501540683141
0.203218208520846,3.53578592745031,1.00132951260801,0.33329008746437,0.488657585214528,-6.29958931647571
0.598763684661527,11.7713226507423,6.19821775799539,2.09928927679071e-05,0.000420759212249839,2.4131581694809
1.59648499468568,1.92513109183718,5.94067745542173,3.28428918149496e-05,0.000582009642233256,2.62362911404594
0.15604419698125,4.3765799765139,0.968624547957575,0.348810433157769,0.504511322161526,-6.52241495917011
-0.0493217531700729,8.33712469906246,-0.4036071211161,0.692464707973537,0.797442049107517,-7.37818233463628
1.30809391569826,10.1466382065324,11.527210991521,1.23216015722214e-08,1.83820511702697e-06,10.1339425448264
2.5120283764388,-1.32973273012518,3.02877646199118,0.00883315128324082,0.0350780823874253,-2.43532086870822
0.010307391516891,5.41905668895181,0.0882736540561927,0.930881933046718,0.959552887477896,-7.20414932421772
0.18486533241039,6.01968759878316,1.68356275468386,0.113933258129848,0.229021833365332,-5.91882962685175
0.412583932743185,6.65316445394519,4.17295808571798,0.000896628235790334,0.00671179248782175,-1.30821555495869
-0.27251076076222,8.77075200416833,-2.15186388434729,0.0489307743073937,0.125168328619815,-5.33307906793326
0.634986399536714,4.70609740187106,4.68435466017154,0.000331372222671534,0.00319047733485015,-0.0734027601562923
0.586565075911174,7.02920228734384,5.02947442991887,0.000172070729419132,0.00195511863060399,0.358774603276412
-0.0980764322827188,-0.406125751375749,-0.203360787301332,0.84171477615856,0.902204694410003,-5.81481401369899
2.70278139052968,7.30747960448116,17.8700491499045,3.42891327447532e-11,2.48099019974662e-08,16.1108710170296
0.0979576033954244,5.65248341382324,0.866965247478915,0.400256858077741,0.554375669337959,-6.86379857370919
0.12737702141956,7.10769823607826,1.28204926701609,0.220195210977445,0.364832253040372,-6.57040609836929
0.361033363288715,5.10276862103127,2.72209411863529,0.0162635113597468,0.0552722576061287,-3.99164461542596
0.475666778280353,5.76192683566326,3.57393754008854,0.00295639461058658,0.0157113427872929,-2.41688109891427
0.407021924699547,6.49790354608277,4.24706159612569,0.000774964156767797,0.00605393634965764,-1.14883011206632
0.587238250136366,8.45686723856851,5.60066935356128,6.0136660667562e-05,0.000888904613401726,1.36683143020824
-0.201809815082971,5.1801750164152,-1.44133915790364,0.171000592945862,0.306863787266811,-6.10920012477117
-0.0121995561260766,-0.415062206964224,-0.0201347825995636,0.984213748789299,0.989891378838612,-5.76035339083836
0.106113676146676,-0.26108987526341,0.192307278601855,0.850202308571949,0.907965561961128,-5.77270775148791
-0.168989335950183,4.57251077728661,-1.26907049559349,0.224657833595401,0.370360390744936,-6.23227769338579
-0.0619982058165807,7.19298293184521,-0.640301434007135,0.532090121674325,0.67173282796707,-7.18393044304998
0.394321010139169,6.17974532809083,4.0176808887845,0.00121888289919927,0.00832002567656256,-1.58428608284226
0.587835051925771,8.02534131926568,5.98480733853818,3.03985566422039e-05,0.000552635066795645,2.08428052749652
0.273152371514437,4.02070290651652,1.69129971876579,0.112421023239162,0.226964636682063,-5.58592121576323
0.59600887842999,6.35846224940137,4.06672219438987,0.0011060042189137,0.00772441460033791,-1.49566373566766
0.238699818168202,5.90684750917208,2.11177554178233,0.0527371821071906,0.131883893594523,-5.23138021109862
-0.0633161620069638,5.75662121159101,-0.507796547769039,0.619328114015961,0.742994847165068,-7.11444714048805
