"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0789181922696871,3.16355530765549,0.300097921469972,0.768415199612073,0.850978522506031,-6.68827940610116
0.508378955250111,-0.0662147672612955,0.619469401652709,0.545338821300104,0.682914421643463,-5.67460013094455
-0.288969182184199,1.04924515408661,-0.617283300398932,0.546739586279007,0.683648885599543,-5.83868447473933
2.68451581899341,7.77273976591432,9.20123782207094,2.16087178926811e-07,1.48309611655056e-05,7.21518971806071
0.934249934961203,-0.9626634141626,1.07426936205429,0.300472642716881,0.454351056714315,-5.09106045222708
0.735506264576284,0.411560238848291,1.77161852815819,0.0977307835250891,0.205114165103925,-4.56611523076038
0.246965239681439,6.49312573987878,2.30858302510413,0.0363727755791303,0.100276326044122,-4.93639874715244
-0.342205762454147,-0.179849741979568,-0.667152943256033,0.515282851174205,0.658657198069244,-5.57402407437923
-0.758824816453194,1.92413201851623,-2.92130490006037,0.0109491789124129,0.041240387309091,-2.93673217360954
0.0108858933457756,-0.817838236980961,0.0133230137631032,0.989553947867448,0.993398208781814,-5.64505126652623
0.340921580066726,4.87653897763768,2.83633061971244,0.0129679193380793,0.0466580707959586,-3.74637185315634
-0.00891394781080379,5.31708394306832,-0.0753543645997621,0.940975490361465,0.965382958639051,-7.20155705057091
0.155781090227747,6.01744153942338,1.55220468919328,0.142431783855377,0.269358382667428,-6.11213520443815
-0.862981594170706,0.661611354278605,-1.98115676884842,0.0671140558519037,0.157026273602732,-4.30002216224302
0.0443934729155053,6.25538803489215,0.384453114857362,0.70629217725481,0.808412093415673,-7.2630280619928
3.08401939095145,-0.811463143502079,6.05585747577537,2.68547223919703e-05,0.000504694399654808,2.42171108177435
2.46547560557149,0.980472423698785,6.61577950400926,1.03607019894752e-05,0.000252832577554294,3.63571840629733
0.0297756041313164,3.93349719762281,0.176562533815939,0.862325067253568,0.915801119053749,-6.89683707121042
-0.256145210664687,5.92468715190683,-2.23443385794253,0.0418817764438679,0.111471617973002,-5.01438256630196
0.400025592539473,6.50952557255936,2.01752034109952,0.0627880760189663,0.149638710156532,-5.44944853991145
-0.35022902208745,3.61143614198061,-2.04794574466549,0.0593661206435337,0.144089004628319,-4.88115083075393
0.180361082161473,2.71083415654201,0.778350830085511,0.449034093542459,0.599388651199421,-6.30415656247083
-0.0558532339713387,4.18784557493952,-0.354926333803251,0.727818302336604,0.823586144327673,-6.88118046216694
1.545602038014,7.50322110229047,12.6402905140343,3.67861129966697e-09,6.86738639339117e-07,11.4165053951811
1.50757662707044,8.07224150877943,11.3448289930662,1.51581889454562e-08,2.12965196339511e-06,9.95247550289328
0.288313749412123,6.36775009700307,2.89878621037884,0.011451986792866,0.0426348600153239,-3.82647715934227
-0.101201131321584,2.53456670741699,-0.427182320122779,0.675600583446612,0.78440548512981,-6.44063388682978
0.610276303822668,7.8007335073299,5.53806929522996,6.73371660190747e-05,0.000960138478895524,1.27253638538529
0.588149516545827,8.15288938410786,3.80573039017239,0.00185863073392169,0.0112536591425024,-2.11837019803637
0.34586062779085,7.03669412692365,3.764488071887,0.00201828268520046,0.0118967693431918,-2.15240335156461
0.071426250107641,7.37702464288404,0.752721206257053,0.463813888253127,0.613335962072763,-7.11904608283764
-0.989870102346098,0.874448091325904,-2.54775741226534,0.0229094201233297,0.0710963368227974,-3.37034831891055
0.0203368037836391,8.65458542816247,0.202509025892651,0.842368099086859,0.9025555545037,-7.45412197083114
0.118996191733474,6.13014225337532,1.06613642964985,0.304009694578519,0.457833727780804,-6.73740188225988
1.49502123047102,0.917574789283905,3.83167824044014,0.00176480445573998,0.010836483794362,-1.08102444946929
0.579708281571272,6.23347397893623,4.93340748718167,0.000206204775220618,0.00224023220887205,0.219450602041716
0.425356286071818,1.37677794188459,1.15853301875591,0.265604864856358,0.416060619109803,-5.61525024229761
1.02878288372997,6.34263853129875,5.95187272351125,3.22039617512811e-05,0.000575212615236605,2.13979410300733
-0.255523029690849,-0.128236409819178,-0.442405879985185,0.664805006062238,0.77590073737613,-5.70222055622666
0.0833202616785771,6.70334379222599,0.680315422321862,0.507156684351805,0.651319167488017,-7.13074318899622
0.617124389321675,8.20937101519053,6.72869587117745,8.59490576410797e-06,0.000227380038962352,3.38418995104507
0.23446093360552,7.47414312155019,2.63831336927638,0.0191840360867972,0.0623240667760407,-4.3991329950617
0.756956104109136,2.19424504699938,3.03279904033756,0.00876231850983112,0.0349021500566381,-2.77816439328346
0.127350149975732,4.10783476456718,0.809595226472379,0.431421854841668,0.583304275568886,-6.63249674436962
-0.424349003786161,3.71781940206903,-2.27114778340115,0.0390628863404891,0.105600416258774,-4.48457792361726
-0.115157880117349,5.99723536946779,-1.0573510601224,0.307864796997272,0.461983438079043,-6.727702021791
0.296564757302145,6.09483027063565,2.29003105726457,0.0376833610853945,0.102734724616945,-4.9010323098255
0.0916484832950166,6.76552405881984,0.933235502132418,0.366169516431039,0.521641964193106,-6.92473214722058
-0.163542482229693,1.8316916585364,-0.505848471326669,0.620661096380163,0.743878310892608,-6.25596866361588
0.297108344767518,5.81641970606281,2.66884669658979,0.0180652270136198,0.0596445129167448,-4.21392491905836
0.00805861395873908,6.39368193994792,0.0815360160678329,0.936144479929959,0.962619680882999,-7.33797440485675
-0.180726699694271,6.4775046779022,-1.82308416515488,0.0892341725046823,0.191930396895847,-5.75506916074619
-0.614907157215166,4.11623685939971,-3.67552844483051,0.00241156869703677,0.0135770632832259,-1.94436613401983
0.294465195772565,3.70604019156202,1.49656141696541,0.15622260958822,0.287371739989339,-5.73299396486676
0.301210352956518,6.3012743169432,2.69681492928101,0.0170960163540986,0.057387254154526,-4.20739701510573
