"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0161128787467285,0.591748244829367,0.0327863705853837,0.97429760651749,0.984502525236688,-5.9557189988474
0.110478300852342,6.24101882124187,1.05513016363346,0.308844997497474,0.463139477594398,-6.75554227517991
0.120230591931688,3.32124426020069,0.543044938606524,0.595452010519984,0.724221385462656,-6.58358056313469
-0.0822735271070441,5.00887957199306,-0.622430977668433,0.543444314528916,0.681117501779659,-6.93314829006625
-0.0847048082690609,4.69765124244868,-0.572846943734646,0.575634300545125,0.70737126046098,-6.90420400009694
-0.102151455612816,8.38036878463191,-1.08561498056508,0.295589253471033,0.448795728357918,-6.85925037200355
-0.350050082281161,2.20290538581308,-1.03209505904066,0.319146457052249,0.474067786902392,-5.85045782411496
-0.00230221802846298,2.07749602560793,-0.00807549665703917,0.993668193282581,0.99552564559625,-6.34028514325883
0.365175894549568,4.01403874219146,2.39663505860241,0.0307181355122006,0.0882086417317877,-4.38271882723536
-0.112899771092869,2.57523990992867,-0.44134516366463,0.665554743510605,0.776313217960967,-6.38884889539182
0.49148570410822,3.030780450764,1.93148840994941,0.0734613545479048,0.167437275423331,-4.92686167543012
-0.0764075914559936,-0.758409327317101,-0.0976430468772461,0.923569425006834,0.955801555408273,-5.60797183609526
-1.29364281613599,0.626057396414438,-2.71413944668938,0.0165211420616307,0.0558722708048277,-3.02719323266881
0.336899392158485,4.0025073620446,2.15295111207635,0.0488311821240919,0.124957742973958,-4.8027311462547
0.0762800979175795,5.75578829671534,0.606666442519544,0.553570400323047,0.689310647261614,-7.07044690023257
-0.215813680909353,7.58148397889239,-1.89140373030061,0.078974779745626,0.176446508831088,-5.72601649764316
0.416416947316367,3.72609093610296,2.41612201174112,0.0295846484371716,0.0858987655566432,-4.25248818314965
-0.457397508008857,5.34363593799714,-3.77652819333592,0.00197028923239252,0.0117092630316025,-1.93807092146171
0.373571599944512,5.05349261645189,2.03829109933221,0.0604330009807697,0.145730037859143,-5.23932428704885
0.301280641980256,0.621056224305095,0.69313235113416,0.499315976656867,0.64439503239111,-5.68895684117701
-0.237939405234836,0.754566899158038,-0.354871241645942,0.727858696690388,0.823586144327673,-5.85614133606294
-0.101375645479989,7.37268239635835,-0.849706472439335,0.409471452593416,0.563685444299784,-7.03572653032713
-0.257580125950611,-0.303544835827428,-0.535783738860646,0.600332386756346,0.728130158426342,-5.64803358763426
0.622093092788903,7.92747493257743,6.41343689098226,1.45445285814563e-05,0.000320355971236307,2.84955297485994
2.22390435036975,7.65310928324066,13.5052591543955,1.52763141747133e-09,3.65323499534163e-07,12.320949760796
0.478013143152486,0.523740676153087,1.07052794725711,0.302096014593042,0.4558055914061,-5.39931055965192
0.200747367137367,6.42762354307061,1.61990616809462,0.127060856375307,0.248103852733379,-6.05464835726771
-1.04231943043203,1.87750302060634,-3.9589512243296,0.00136963748379518,0.00902962370296128,-0.970657816065644
-0.406001666543994,1.79494703503608,-1.34527347247313,0.199456544358221,0.34053039799526,-5.403530819486
-0.125312714146519,2.33043144064106,-0.425037004991476,0.67712793425153,0.785657339364488,-6.39160624040773
0.39654411806304,3.79621447335009,2.20304384982253,0.0444417693032618,0.116548902426151,-4.71066563459954
0.281458597780502,2.02581070785454,0.915816624305066,0.374929748141035,0.530258833595477,-5.98217249876269
0.420475290892971,5.17605237503017,2.65168163519319,0.018686184150629,0.0610952939095689,-4.14356279140439
-0.107178799125918,6.0293024611517,-0.915124407805962,0.375280816986034,0.530599775535407,-6.86200867562832
-0.518275713107128,2.47617693287536,-2.25596135617718,0.0402066044768815,0.10806645122306,-4.24945906132945
0.222108642871154,-1.41581820544556,0.237679066472916,0.815497379385859,0.884438475387301,-5.46478256941025
0.184906091039043,5.68048586445549,1.63548286776166,0.123733289267756,0.243049332020319,-5.95282858322366
0.0651830087659271,2.11654471519697,0.247629750186079,0.807936647937954,0.879269852772064,-6.4062991325842
-0.579606256676826,-0.00724248988786947,-1.19719023627493,0.250677579952821,0.399378537872649,-5.20098124381556
-0.077452017585694,0.757591502363672,-0.198279253178887,0.845614215183692,0.90469342805879,-6.01514408590145
0.0265556184275262,4.28958064865915,0.143490870124149,0.887902393404624,0.932155799111891,-6.97430950452403
0.394167568889902,5.40723594254604,3.13795678175507,0.00709733176456326,0.029959207033206,-3.24348137846596
0.458351261489226,4.42542454532396,2.71474523528691,0.0165013836116526,0.0558184951482526,-3.85378937026327
0.401341384007725,6.55797785516741,3.70127411334712,0.00229038006317841,0.0130900828966251,-2.24385673310758
-0.483069771047206,3.13260009696774,-2.25745952856079,0.0400923927062814,0.10781955302966,-4.34181467587633
0.214203136084987,6.76440193358569,2.28484627323311,0.0380575049375313,0.103481802696546,-5.00512044571552
0.859431497995476,4.9349736224974,6.51823049947736,1.21927761431935e-05,0.000283668269402176,3.27761480346451
0.275677588308413,6.70203117464562,2.86527225369041,0.0122424793476241,0.0448395137027254,-3.91347856007198
0.0645916408047134,5.16924118108296,0.520598745911242,0.610602765413725,0.735634121775156,-7.00675626449763
-1.29465109699037,-0.774324436110609,-1.94759609424781,0.0713456341692862,0.164229181817298,-4.05787136632085
-0.0341587667668248,0.191754050342483,-0.0752804887264784,0.941033239897896,0.965382958639051,-5.84323376323874
-0.296824196742573,0.914087083413407,-0.736070499142473,0.473574846402481,0.622330330756475,-5.75265220150109
-0.113215367244326,1.66328270684205,-0.316744066658844,0.756008761982682,0.842007449753821,-6.13255004660357
0.497853314403769,-0.0378720723432619,1.12551708651066,0.278882566138333,0.430528626558061,-5.26106338868496
0.0618964421857825,0.329464235967068,0.126544843439689,0.901060505682574,0.940714708731876,-5.90256952771001
0.28108872664735,6.08032519072194,2.13588087922332,0.050416770184424,0.127620717256972,-5.2021285654277
-0.239495078582466,3.8571814429468,-1.37611252394627,0.189929034940004,0.329971177798045,-5.91837046764194
0.603832991654373,5.53265998911271,3.09268586980207,0.00777180092742167,0.0319868405064616,-3.34977643079769
-0.11124053180801,6.15440777522133,-1.07836156095792,0.29870445000693,0.452339064048795,-6.71762924383039
0.11514118765955,7.61818631229102,1.30986472795596,0.210868517430382,0.353773415247878,-6.56279173641978
-0.0335603109051709,2.31023308984226,-0.0896142583072303,0.929835222281943,0.959267519900335,-6.33282168285842
-0.647097902526709,-0.683117244106058,-0.88298109500678,0.391830284006712,0.546997495645488,-5.21983819534803
0.11725363551611,5.07295388221971,0.721087869235093,0.482464049114306,0.629950126746651,-6.8974507250227
0.758656226280299,4.73584212665719,4.72523097300275,0.000306397312834936,0.00300601729765042,0.0390362510942497
-0.0483934428292008,5.35915722936805,-0.395972961210998,0.697962628972943,0.80198643829343,-7.08611393564827
0.320605158108619,7.2619991970357,2.65305225579062,0.0186358520847063,0.0609891975188341,-4.3538269723554
0.268854976539674,6.69099678568514,2.37852517463439,0.0318083849301751,0.090556588299147,-4.8324942380601
-0.0633293303140707,4.69997418517026,-0.472058714903683,0.64399843012916,0.761194256505683,-6.95875876001222
0.272765508059971,2.43282030649129,1.14701416622312,0.270181574678253,0.420860879135522,-5.91016947294239
0.326395334828592,-0.881369611766564,0.46477212773189,0.649083548233555,0.765235875817513,-5.5731464441462
0.359215408836295,5.31212828838706,2.74396044229212,0.0155752632074882,0.0534605393442984,-3.98705534392797
-0.569057733039037,3.28888165708511,-3.21967859045903,0.00602352914877643,0.0264601019682941,-2.67633595894772
0.402269851420158,6.66014989297735,3.038090241445,0.00866999990609202,0.0346039389699578,-3.57848552741549
-0.137446922409596,8.18457731908639,-1.13901154650817,0.273396292354753,0.424588725763643,-6.79014301372529
0.683155522044375,2.78700164161086,2.52850889946861,0.0237864556474435,0.0728400832540237,-3.86723706557501
-0.471048881176511,1.91463981127434,-1.83341368771135,0.0876102892078915,0.189678111180041,-4.8454071004123
0.197110975399192,6.76363694673817,1.67163458976879,0.116299408959574,0.232614892474636,-6.00994960659474
0.436945203842509,5.31261274269896,3.55156717857525,0.00309215268407133,0.0162537382823088,-2.40526320267436
0.428657693281777,2.32067564201203,1.62192028172555,0.126626295919511,0.247555948156072,-5.24008625433436
-0.550895148866075,2.82259451946082,-2.67196491481341,0.0179545873349765,0.0594147800879132,-3.61134734725993
0.32494838115075,5.21222918004113,2.76435287218823,0.0149589794295428,0.0519489779997394,-3.93159411008471
0.290450121549254,3.10577371577511,1.44320172697039,0.170483859800302,0.306240309728175,-5.72129416861434
0.66251872824219,-0.490379545047514,1.21558549349169,0.243805755601413,0.392186870754562,-5.04719849938054
0.0682802339312327,3.16225415325975,0.296762606386401,0.770909072416601,0.85295531742852,-6.70048569406525
0.887382126781683,5.31808404854968,7.32367979685513,3.30339286938166e-06,0.00011463644655353,4.56298147649992
1.09277153595315,5.42689283570957,6.6778784985503,9.34690743541534e-06,0.000237713703862733,3.51466963161486
-0.131091349142199,6.58063228746807,-0.586429050390628,0.56671814409305,0.699869684824004,-7.16230364680431
0.409890601060658,3.5834754097737,1.99300657905988,0.0656753726860043,0.154590673018492,-4.92985437412642
-0.0932278823607815,4.95763186564129,-0.752589366489749,0.46389068515558,0.613335962072763,-6.82926001852012
0.186208810935821,1.0081934638262,0.428756119806544,0.674481060842425,0.783465679198164,-6.05531184230219
0.411803486171322,7.46480919930292,4.01883540934438,0.00121609498895635,0.00831237319989747,-1.66850379208199
0.0090969621400725,3.26314029749683,0.0512347421657638,0.959846372272978,0.975690984346886,-6.76037407906563
-0.344133985713493,7.54733807875556,-3.22780891870658,0.00592596613871932,0.0261606638173909,-3.25691897784897
0.309087485840445,6.10231381619956,1.62762540668998,0.125402316547831,0.245685788416535,-6.02075585219978
0.182068090488338,2.13340126897569,0.632499477388182,0.537030776821907,0.675779571424225,-6.15062847205905
-0.127482186661515,1.95246273881693,-0.44384183083589,0.66379063623258,0.775217036310359,-6.2373425100627
0.145706002322451,0.856789831792507,0.319337821001558,0.754081785759278,0.840572910316015,-5.95236925741823
0.341837444860621,5.76518303539373,2.71168601422509,0.016601398489836,0.0560650729396539,-4.11684204358546
-0.0414197902151905,4.70211720002454,-0.292486366519648,0.774110329137105,0.855454268356949,-7.04501809479444
-0.321825002505598,4.26376686827794,-1.2829426019495,0.219890653389015,0.364494575623418,-6.1490495651745
