"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.321183467112085,7.07496931655907,3.09684380705482,0.00770729449299002,0.0318118250450823,-3.49683290134387
0.251226467978466,7.4829203988754,2.51262669778523,0.0245342660680322,0.0746359475215464,-4.6302410667691
0.298462911710184,7.94568234330687,2.94698739309552,0.0104021515566082,0.0396443337307552,-3.82873501024257
0.522932944807144,7.90088296929098,4.70310335723921,0.000319666186289852,0.00310046205214507,-0.327657716538527
0.271698011948662,6.49383454322034,2.65451002999754,0.0185824634210284,0.0608524164212948,-4.31246918175255
-0.00230221802846298,2.07749602560793,-0.00807549665703917,0.993668193282581,0.99552564559625,-6.34028514325883
0.577681326800088,3.82836983467784,2.33514218710547,0.0345711235955159,0.0965859944583198,-4.4877674947754
-0.156617827683113,1.89265682540639,-0.56230421704,0.582605489513664,0.713876717929909,-6.21948360193897
-0.215813680909353,7.58148397889239,-1.89140373030061,0.078974779745626,0.176446508831088,-5.72601649764316
0.683082178767537,6.37730503726534,5.22463689444725,0.000119567191091392,0.00148011704215871,0.786524266097235
-0.134521430901194,7.43938307892211,-1.36808481702577,0.192372742444455,0.332595693657552,-6.48458274937478
0.498821802325195,3.34306438643874,2.77530228244729,0.0146379361217184,0.0511162098497554,-3.5641664278889
0.373571599944512,5.05349261645189,2.03829109933221,0.0604330009807697,0.145730037859143,-5.23932428704885
0.792823254898799,5.48090102699943,6.48085220471966,1.29822023641731e-05,0.000298199127638013,3.14581591688792
0.301280641980256,0.621056224305095,0.69313235113416,0.499315976656867,0.64439503239111,-5.68895684117701
-0.237939405234836,0.754566899158038,-0.354871241645942,0.727858696690388,0.823586144327673,-5.85614133606294
0.112240915445362,5.81585119786337,0.642017106853832,0.531007085881529,0.670816546468058,-7.07221980354826
1.65418919228071,2.10972592594124,4.76897751140237,0.000281810687188538,0.00282415682431117,0.550739133430449
0.252473743738406,6.51277887762881,1.92548338047081,0.0742645268551664,0.168683404194179,-5.60215798644816
0.229493420219974,6.65968624965871,1.34302560424657,0.200165878979541,0.34141919315334,-6.46520358998311
1.09516631342326,9.31930940856183,8.10381114534214,1.01073079645741e-06,4.71815656630169e-05,5.57397160681515
-0.280744577323394,1.09995722069653,-0.802898835178944,0.435158831018089,0.586821679588367,-5.82189685753858
0.627117888047182,5.0294595762568,2.88075300970824,0.0118709062911882,0.0437777484556025,-3.70338683435199
-0.0371722505574876,6.78838964720883,-0.39620379918693,0.697796125872334,0.80185878960522,-7.29126153462942
-0.406001666543994,1.79494703503608,-1.34527347247313,0.199456544358221,0.34053039799526,-5.403530819486
-0.0702229282985796,6.09556323458729,-0.567583963815319,0.579108895968437,0.710761575553089,-7.14399501692024
0.278413811040574,6.45884762875993,2.68206167263488,0.0176008204855414,0.0584714125909709,-4.25547765084787
-0.656586537980686,6.30241757735078,-6.16729262359611,2.21412051955492e-05,0.000435925687598357,2.53276941871884
0.340885975286042,5.79906032652992,2.85107904923343,0.012593137853042,0.0457424765888471,-3.85426188358596
0.0274373043400882,5.58372832460173,0.204184933117402,0.84108274999767,0.901778800860656,-7.21967906556694
0.176038915267001,5.53367187371849,1.32342240778129,0.206438553990497,0.348414017238271,-6.36493868369682
0.218164086938245,5.14679654718736,1.82535815521445,0.0888743971079125,0.191442452711345,-5.55875801459837
0.0309568502671915,5.03512083641382,0.224854924469416,0.825269455603276,0.891272386084769,-7.11905583264169
0.222108642871154,-1.41581820544556,0.237679066472916,0.815497379385859,0.884438475387301,-5.46478256941025
-0.175836243089104,0.414584911919623,-0.469023023365184,0.646114736499567,0.763010147860718,-5.9265370067928
0.131260628053202,9.86197526297854,1.26487723256648,0.226114847673893,0.372013101974591,-6.6960719753885
0.460560666728948,4.64068312636811,3.05854293375062,0.00832209451033319,0.0335924768923379,-3.2493135496207
-0.0942636059924644,2.98043884044841,-0.482725588540167,0.636587526983339,0.755768160060374,-6.57610022089594
0.568047381200513,4.47741729950359,2.72169513661848,0.0162763398885193,0.0552769102386207,-3.86752164835365
0.458351261489226,4.42542454532396,2.71474523528691,0.0165013836116526,0.0558184951482526,-3.85378937026327
0.58839778780898,2.78749048819518,2.24432190334779,0.0411043750745937,0.109826700831692,-4.34377679983926
0.0988426951160006,6.65586406829287,0.880200412850135,0.393284706615248,0.548287378557731,-6.96269520874727
0.371166098482048,3.60183413834626,1.80165441738201,0.0926888728850171,0.197831958631133,-5.31746389178019
-0.527750497417199,2.08420775903332,-1.76776212144456,0.0983954063850747,0.206239850202552,-4.96320541637398
0.746459123432718,8.57125750572258,7.57619675749523,2.23266598642014e-06,8.61570919719621e-05,4.76967677603433
